0.5085688233375549,0.7810952067375183,-6.431316705857171e-07,0.5029829144477844,0.6958284378051758,-0.026556868106126785,0.5247620344161987,0.6044924855232239,-0.040468644350767136,0.5498249530792236,0.5355950593948364,-0.0524493046104908,0.5559207797050476,0.4749017357826233,-0.060031358152627945,0.6167324781417847,0.5980737209320068,-0.014221294783055782,0.6141203045845032,0.6281957626342773,-0.04578809812664986,0.5753651857376099,0.6651306748390198,-0.0676109790802002,0.5494604110717773,0.6857439279556274,-0.07831291109323502,0.6450561285018921,0.6415106058120728,-0.012747627682983875,0.6284613013267517,0.6828940510749817,-0.04478064924478531,0.5778821110725403,0.71075439453125,-0.05626370385289192,0.5460378527641296,0.7265455722808838,-0.057151369750499725,0.6582267880439758,0.6905238032341003,-0.016095193102955818,0.6349664330482483,0.7326982617378235,-0.047427717596292496,0.5862084627151489,0.7480918765068054,-0.044851429760456085,0.5572481155395508,0.7541881799697876,-0.03463410586118698,0.6610023379325867,0.738794207572937,-0.02200150489807129,0.6481608152389526,0.7652397751808167,-0.040839433670043945,0.6098363995552063,0.7740581035614014,-0.036169473081827164,0.5890423059463501,0.7743000984191895,-0.02644047513604164,done
0.507828950881958,0.7885175347328186,-5.366312620935787e-07,0.4990473687648773,0.7035210132598877,-0.028469143435359,0.5159398913383484,0.6088011264801025,-0.04409315437078476,0.5357553362846375,0.5360805988311768,-0.05794641003012657,0.5390836000442505,0.4755871593952179,-0.06776178628206253,0.6046175360679626,0.5994192957878113,-0.015537251718342304,0.6165710687637329,0.6165584921836853,-0.0479692742228508,0.5849222540855408,0.6518587470054626,-0.06972160190343857,0.5601184368133545,0.6730158925056458,-0.08019090443849564,0.6320415139198303,0.6425524950027466,-0.013933934271335602,0.6333246827125549,0.6720026731491089,-0.04878313094377518,0.5824874043464661,0.7051482796669006,-0.06091846153140068,0.5479447841644287,0.7221782803535461,-0.061146024614572525,0.6460040211677551,0.6916026473045349,-0.017376627773046494,0.6410914659500122,0.7228611707687378,-0.052593816071748734,0.5901144742965698,0.7433774471282959,-0.05026259273290634,0.556511402130127,0.750634491443634,-0.038810618221759796,0.6502397060394287,0.7407864928245544,-0.023061346262693405,0.6514517664909363,0.7590109705924988,-0.044864803552627563,0.6115366220474243,0.7708736062049866,-0.0395723395049572,0.5861741304397583,0.7712856531143188,-0.028690457344055176,done
0.5076165199279785,0.790776789188385,-5.303232342157571e-07,0.497015118598938,0.706086277961731,-0.02766253799200058,0.5117491483688354,0.6101476550102234,-0.043855953961610794,0.5312366485595703,0.5373541712760925,-0.058888811618089676,0.531588077545166,0.4763500690460205,-0.07008805871009827,0.5964518189430237,0.6022384166717529,-0.018136104568839073,0.6193212270736694,0.6133042573928833,-0.052091557532548904,0.5838892459869385,0.6504210233688354,-0.07378725707530975,0.555736243724823,0.6721634268760681,-0.08374137431383133,0.6232859492301941,0.6456642150878906,-0.01717093028128147,0.6386503577232361,0.6694396138191223,-0.05546385049819946,0.5859994888305664,0.7058185935020447,-0.06772098690271378,0.5485985279083252,0.7242090702056885,-0.06693615019321442,0.638519287109375,0.6918325424194336,-0.02099575847387314,0.6441064476966858,0.7213217616081238,-0.058077968657016754,0.5909906625747681,0.7455747127532959,-0.05511593446135521,0.55450040102005,0.7535286545753479,-0.04244565963745117,0.6452641487121582,0.737376868724823,-0.026820659637451172,0.6526931524276733,0.7557970285415649,-0.04883386939764023,0.6115975975990295,0.7713728547096252,-0.04290537163615227,0.584296464920044,0.772619903087616,-0.03144228458404541,done
0.5082167387008667,0.7937347888946533,-5.33618504050537e-07,0.4962752163410187,0.7081847190856934,-0.02811068296432495,0.5096394419670105,0.6121784448623657,-0.04383028671145439,0.5278401374816895,0.5394771099090576,-0.05838020518422127,0.5261985063552856,0.47896480560302734,-0.06867796927690506,0.5926278829574585,0.598848283290863,-0.016667136922478676,0.617881715297699,0.6159906387329102,-0.051297299563884735,0.581013023853302,0.6533559560775757,-0.07204148918390274,0.5538293719291687,0.6730425953865051,-0.08123824745416641,0.6187416911125183,0.6435149312019348,-0.01603125035762787,0.6384907960891724,0.6670291423797607,-0.055222153663635254,0.5848113298416138,0.7055910229682922,-0.06665226072072983,0.5513814091682434,0.722169816493988,-0.06510456651449203,0.6342185139656067,0.6902006268501282,-0.020550938323140144,0.6454728245735168,0.7180611491203308,-0.05957415699958801,0.5914831161499023,0.7445700764656067,-0.055612318217754364,0.5581629872322083,0.7510350346565247,-0.041749805212020874,0.6416219472885132,0.7361518740653992,-0.026942430064082146,0.6558677554130554,0.7517675161361694,-0.049060773104429245,0.6158262491226196,0.7685061097145081,-0.041820310056209564,0.5910577774047852,0.7681616544723511,-0.029414713382720947,done
0.5109416246414185,0.7947244644165039,-5.190601655158389e-07,0.4947189390659332,0.711769163608551,-0.03028140217065811,0.5061396956443787,0.6163102388381958,-0.04706401377916336,0.5223416686058044,0.5434740781784058,-0.06199708953499794,0.5186541080474854,0.48200124502182007,-0.07251885533332825,0.5893027782440186,0.5945394039154053,-0.02011433057487011,0.6181028485298157,0.6201385259628296,-0.05376771464943886,0.5812634229660034,0.6605414748191833,-0.07357636094093323,0.5520311594009399,0.6828686594963074,-0.08195534348487854,0.6157897114753723,0.6394079327583313,-0.018018139526247978,0.6387378573417664,0.6671385765075684,-0.05553971976041794,0.5869179964065552,0.7083175778388977,-0.06660127639770508,0.553065836429596,0.726513147354126,-0.06527980417013168,0.6309822797775269,0.6868882179260254,-0.020835869014263153,0.6483758687973022,0.7143160104751587,-0.058424606919288635,0.596900999546051,0.7439573407173157,-0.05452066287398338,0.5638454556465149,0.7522263526916504,-0.041079726070165634,0.6390063762664795,0.7336788177490234,-0.025512421503663063,0.6591395139694214,0.7460320591926575,-0.04670966789126396,0.6207807064056396,0.7653528451919556,-0.03894782438874245,0.5948706269264221,0.7663969993591309,-0.02637300081551075,done
0.5113175511360168,0.8019996881484985,-4.805273192687309e-07,0.4942222833633423,0.7169367074966431,-0.030577996745705605,0.502388596534729,0.6191794276237488,-0.047552887350320816,0.5164088606834412,0.5439374446868896,-0.06300878524780273,0.5103496313095093,0.48233258724212646,-0.07402728497982025,0.5816035270690918,0.5970935821533203,-0.01895342953503132,0.6164715886116028,0.6171106100082397,-0.05407717823982239,0.5802505612373352,0.6585633754730225,-0.07498191297054291,0.5503288507461548,0.6800951361656189,-0.08380574733018875,0.6077741384506226,0.6417973041534424,-0.01677827164530754,0.6380198001861572,0.6623110771179199,-0.057070765644311905,0.5875397324562073,0.7063546776771545,-0.06998945027589798,0.5537145733833313,0.7242376208305359,-0.06958424299955368,0.6241658329963684,0.6875384449958801,-0.019612738862633705,0.6481935381889343,0.7093280553817749,-0.05912136659026146,0.5976868271827698,0.7412927746772766,-0.05575466528534889,0.5635817050933838,0.7496827840805054,-0.04217926412820816,0.6342648267745972,0.7309326529502869,-0.024260904639959335,0.6601450443267822,0.7392661571502686,-0.0454702228307724,0.6233536601066589,0.7610329389572144,-0.03723984211683273,0.5967092514038086,0.7628580927848816,-0.024362625554203987,done
0.5135424137115479,0.7996484041213989,-4.698274551628856e-07,0.49569958448410034,0.716088593006134,-0.03195738047361374,0.5014250874519348,0.6186834573745728,-0.04964984580874443,0.5127115845680237,0.5433448553085327,-0.06541980057954788,0.5028512477874756,0.4817982017993927,-0.07688906788825989,0.580226480960846,0.5935496091842651,-0.0236385278403759,0.6167150735855103,0.6155753135681152,-0.05928954854607582,0.5814087390899658,0.6576211452484131,-0.07952158898115158,0.5517997145652771,0.6783379912376404,-0.08803954720497131,0.6071659326553345,0.6370152235031128,-0.020536933094263077,0.638603150844574,0.660629153251648,-0.06321379542350769,0.5881425738334656,0.7067312002182007,-0.07640273869037628,0.5536904335021973,0.725450873374939,-0.07612953335046768,0.6243832111358643,0.6816515326499939,-0.022135654464364052,0.6491859555244446,0.7054166793823242,-0.06378891319036484,0.5983442068099976,0.74009770154953,-0.060387857258319855,0.5634890794754028,0.7501428723335266,-0.04652639850974083,0.6351012587547302,0.7233772873878479,-0.025481941178441048,0.6614447236061096,0.7328920364379883,-0.04841706529259682,0.6244442462921143,0.757037878036499,-0.040754564106464386,0.5966346859931946,0.759837806224823,-0.02813410758972168,done
0.5154143571853638,0.7998025417327881,-4.910098709842714e-07,0.4956938326358795,0.7182359099388123,-0.03295708820223808,0.49925437569618225,0.6218294501304626,-0.05158984288573265,0.5090314149856567,0.5456191301345825,-0.06785418093204498,0.49815690517425537,0.48393604159355164,-0.07951732724905014,0.5788333415985107,0.5895764827728271,-0.02596820890903473,0.6147998571395874,0.6154441237449646,-0.06085309013724327,0.5790619254112244,0.6614320874214172,-0.08038152009248734,0.5490896701812744,0.6855741739273071,-0.08849775791168213,0.6075178980827332,0.6310418248176575,-0.022548876702785492,0.6380821466445923,0.6559411287307739,-0.06269806623458862,0.5884355902671814,0.7029831409454346,-0.07453243434429169,0.55424565076828,0.723596453666687,-0.07380464673042297,0.6252601742744446,0.6758021712303162,-0.023802218958735466,0.6506565809249878,0.7013351321220398,-0.06330598890781403,0.6011883616447449,0.736354649066925,-0.05976984649896622,0.5670329928398132,0.7476093173027039,-0.046330202370882034,0.6360925436019897,0.7189921736717224,-0.02692572772502899,0.6634827852249146,0.7280395030975342,-0.04887594282627106,0.6283084750175476,0.7518048286437988,-0.04132118821144104,0.6014519333839417,0.7554059028625488,-0.02891741693019867,done
0.5195497870445251,0.7983747720718384,-4.905892296847014e-07,0.4981003701686859,0.7175718545913696,-0.032538726925849915,0.49836939573287964,0.6230607032775879,-0.05135085806250572,0.5061430335044861,0.5477131605148315,-0.0679185539484024,0.49442991614341736,0.48708009719848633,-0.0800047442317009,0.5772765874862671,0.588651716709137,-0.026599202305078506,0.6127802729606628,0.6138700246810913,-0.06116458401083946,0.578510582447052,0.6608251929283142,-0.08038315176963806,0.5494306087493896,0.6849402189254761,-0.08848078548908234,0.6069386005401611,0.6295469999313354,-0.023616772145032883,0.637616753578186,0.652325451374054,-0.06369787454605103,0.5891402959823608,0.701107382774353,-0.07538744807243347,0.5551108121871948,0.7223618626594543,-0.07469004392623901,0.6258347034454346,0.6733454465866089,-0.025162367150187492,0.6518089771270752,0.6968622207641602,-0.06485270708799362,0.6033675670623779,0.7338746786117554,-0.061217308044433594,0.5691305994987488,0.7462199926376343,-0.047795385122299194,0.6376441717147827,0.7158732414245605,-0.028546113520860672,0.6648659110069275,0.7242406606674194,-0.05080713704228401,0.629525899887085,0.7489920854568481,-0.04318257048726082,0.6015322804450989,0.7532119154930115,-0.030806316062808037,done
0.5196629166603088,0.8013883829116821,-4.746225954477268e-07,0.4980279207229614,0.721256673336029,-0.03384467586874962,0.49770408868789673,0.6247575283050537,-0.05276928469538689,0.5035605430603027,0.5487847924232483,-0.06890415400266647,0.4906778931617737,0.4888876676559448,-0.0800929069519043,0.5767689347267151,0.5878771543502808,-0.02722911536693573,0.6147993803024292,0.6130975484848022,-0.06171160936355591,0.5796158909797668,0.660942018032074,-0.0802421122789383,0.5510229468345642,0.6840280294418335,-0.0879468321800232,0.6061790585517883,0.6270813345909119,-0.023244699463248253,0.6398850083351135,0.6513972282409668,-0.0646190419793129,0.5907145738601685,0.7003352642059326,-0.0766984298825264,0.5576081871986389,0.7188215255737305,-0.07601868361234665,0.6248723268508911,0.6695700287818909,-0.02375301718711853,0.6526270508766174,0.6942076683044434,-0.06417656689882278,0.6040221452713013,0.7325880527496338,-0.06032967567443848,0.5712276697158813,0.74355548620224,-0.046567004173994064,0.6370006203651428,0.7103486657142639,-0.026152849197387695,0.6645841002464294,0.7197561264038086,-0.04839727282524109,0.6298394799232483,0.7463080286979675,-0.040611907839775085,0.6035691499710083,0.7500430941581726,-0.02802610956132412,done
0.5193102359771729,0.8011524081230164,-4.834799369746179e-07,0.4986862540245056,0.7213143110275269,-0.032488979399204254,0.4981445074081421,0.6241523027420044,-0.0505591444671154,0.5035249590873718,0.548419713973999,-0.06605777889490128,0.4903959631919861,0.4895777702331543,-0.07684175670146942,0.5760554671287537,0.5869701504707336,-0.026741554960608482,0.6126304864883423,0.6101489663124084,-0.06104358285665512,0.5779097080230713,0.6584489345550537,-0.07936930656433105,0.5504560470581055,0.6801009178161621,-0.0873139351606369,0.6058619022369385,0.6261219382286072,-0.0236596018075943,0.6384005546569824,0.6473378539085388,-0.0657171979546547,0.5890364646911621,0.6978151202201843,-0.07785811275243759,0.5568723082542419,0.71632319688797,-0.07719315588474274,0.6253323554992676,0.6686118841171265,-0.024920156225562096,0.6518814563751221,0.6917086243629456,-0.06590549647808075,0.6027864217758179,0.7314916253089905,-0.06175977736711502,0.5705252289772034,0.742597758769989,-0.047897983342409134,0.638047456741333,0.7093237042427063,-0.02796558104455471,0.6631739735603333,0.7192353010177612,-0.05064476281404495,0.6273605227470398,0.746241569519043,-0.042902737855911255,0.6014626622200012,0.7494083046913147,-0.03047090582549572,done
0.5208983421325684,0.7988211512565613,-4.867665666097309e-07,0.5000227689743042,0.7200981378555298,-0.03321315348148346,0.498130202293396,0.6254027485847473,-0.05238453671336174,0.5015511512756348,0.5492508411407471,-0.0688110738992691,0.48689302802085876,0.49038243293762207,-0.08049577474594116,0.5744600296020508,0.5859566926956177,-0.027927588671445847,0.6127316355705261,0.6115242838859558,-0.062369003891944885,0.5792478919029236,0.6614670157432556,-0.0810658261179924,0.5506960153579712,0.6870773434638977,-0.08889352530241013,0.6052199006080627,0.6238610148429871,-0.024237385019659996,0.6374725699424744,0.6475993394851685,-0.06472548097372055,0.5893955826759338,0.6987905502319336,-0.07615551352500916,0.555531919002533,0.7205151915550232,-0.07500182092189789,0.6254968047142029,0.6654516458511353,-0.02499965950846672,0.6514065265655518,0.6901532411575317,-0.06433894485235214,0.6034071445465088,0.7295824289321899,-0.060622964054346085,0.5699065327644348,0.7425128221511841,-0.04710356518626213,0.638904333114624,0.7061139345169067,-0.027648281306028366,0.6634604930877686,0.7161566019058228,-0.04923000559210777,0.6288148164749146,0.7423321604728699,-0.04181122034788132,0.6023544669151306,0.7467150688171387,-0.029574742540717125,done
0.5225661396980286,0.8015721440315247,-4.539463134278776e-07,0.500220000743866,0.7222739458084106,-0.03327459841966629,0.4964947998523712,0.6283050775527954,-0.05290902033448219,0.4984928071498871,0.552299976348877,-0.07006148248910904,0.4833897352218628,0.49349868297576904,-0.0825536772608757,0.5710801482200623,0.5885522365570068,-0.028526127338409424,0.6122613549232483,0.6084163188934326,-0.06281626969575882,0.5798352956771851,0.6579074263572693,-0.08117389678955078,0.550718367099762,0.6826918721199036,-0.0888449028134346,0.6011794209480286,0.6273764371871948,-0.02517140470445156,0.6375585198402405,0.642153263092041,-0.06553696095943451,0.5914322137832642,0.6946945786476135,-0.07656003534793854,0.5573291778564453,0.717343807220459,-0.07528484612703323,0.6214842200279236,0.6683834791183472,-0.026351893320679665,0.6525236368179321,0.6852784752845764,-0.06599989533424377,0.6057570576667786,0.7264096736907959,-0.06198083609342575,0.5708600282669067,0.7410982251167297,-0.04837093874812126,0.6347893476486206,0.7082221508026123,-0.029407231137156487,0.6637749671936035,0.712669849395752,-0.051665667444467545,0.6296463012695312,0.7398650646209717,-0.04417791590094566,0.6012043952941895,0.7460780143737793,-0.03200758248567581,done
0.5232880115509033,0.799198567867279,-4.5091974243405275e-07,0.49926549196243286,0.7239017486572266,-0.03431037440896034,0.4920724630355835,0.6321295499801636,-0.054938413202762604,0.49109095335006714,0.5560004711151123,-0.07286195456981659,0.4741995632648468,0.49780964851379395,-0.08588391542434692,0.5677515864372253,0.5853049159049988,-0.02861081063747406,0.6091392040252686,0.6062464118003845,-0.06368545442819595,0.5773033499717712,0.6567925810813904,-0.08370509743690491,0.5485618710517883,0.6845945119857788,-0.09233850240707397,0.5988121032714844,0.6200453639030457,-0.024368681013584137,0.6344613432884216,0.6409773230552673,-0.06423542648553848,0.5894610285758972,0.6937762498855591,-0.07605969905853271,0.5564837455749512,0.716977059841156,-0.07574529945850372,0.6196165084838867,0.6594560742378235,-0.02480318397283554,0.6487744450569153,0.6819366812705994,-0.06301896274089813,0.6039941906929016,0.7226564884185791,-0.05967416986823082,0.5711910724639893,0.7372148633003235,-0.04698176309466362,0.633786141872406,0.6983641982078552,-0.027331611141562462,0.6626479625701904,0.70536869764328,-0.04802365601062775,0.6311187744140625,0.7327003479003906,-0.040810685604810715,0.6048982739448547,0.7388178110122681,-0.029122434556484222,done
0.5218605995178223,0.8022627830505371,-4.716845296570682e-07,0.4971168637275696,0.7255467176437378,-0.0341065376996994,0.4899447560310364,0.6319618225097656,-0.053971122950315475,0.48792749643325806,0.5552080869674683,-0.07118338346481323,0.4692377746105194,0.4979351758956909,-0.08358609676361084,0.5637931227684021,0.583371639251709,-0.026648351922631264,0.6071288585662842,0.6048043370246887,-0.06196613609790802,0.576183557510376,0.6573330760002136,-0.08221324533224106,0.548071563243866,0.6869014501571655,-0.09076086431741714,0.5952858328819275,0.6179597973823547,-0.02244710735976696,0.6327296495437622,0.6400688886642456,-0.06187351420521736,0.5882173180580139,0.6946495771408081,-0.07344382256269455,0.5545642375946045,0.7195545434951782,-0.07267559319734573,0.6168638467788696,0.6569551229476929,-0.023166010156273842,0.6475560665130615,0.6797802448272705,-0.06168854236602783,0.6020088791847229,0.7228134274482727,-0.05852489918470383,0.5677337050437927,0.7394680380821228,-0.04550908878445625,0.6318766474723816,0.6959824562072754,-0.025945035740733147,0.6611547470092773,0.7024307250976562,-0.047029271721839905,0.62896728515625,0.7317156791687012,-0.0398215614259243,0.6012530326843262,0.739668607711792,-0.02779628336429596,done
0.5217870473861694,0.7990327477455139,-4.7311323214671575e-07,0.49445343017578125,0.7258707284927368,-0.03302491456270218,0.48535192012786865,0.631691575050354,-0.05218157917261124,0.4831342399120331,0.5550509691238403,-0.06889939308166504,0.46442514657974243,0.49789971113204956,-0.08107700198888779,0.5586229562759399,0.5832683444023132,-0.02573399804532528,0.5987178087234497,0.6016370058059692,-0.061242472380399704,0.5695554614067078,0.655038595199585,-0.08206898719072342,0.543576180934906,0.6862330436706543,-0.09102573245763779,0.5914663672447205,0.6169713735580444,-0.02224087156355381,0.6272630095481873,0.6346905827522278,-0.06195734813809395,0.5848391056060791,0.6910929083824158,-0.07394001632928848,0.5534968376159668,0.718554675579071,-0.07343541830778122,0.6141217350959778,0.6555139422416687,-0.02350740134716034,0.6437111496925354,0.675361156463623,-0.06210040673613548,0.6000931262969971,0.7201035022735596,-0.05864713713526726,0.5679474472999573,0.7379847168922424,-0.045550379902124405,0.6300086975097656,0.6938968896865845,-0.026762157678604126,0.6582430005073547,0.6993696689605713,-0.047596510499715805,0.6270001530647278,0.7303135991096497,-0.03987006098031998,0.6011109948158264,0.7394670248031616,-0.02762979082763195,done
0.5187402367591858,0.7986872792243958,-4.5752653932140674e-07,0.4901312589645386,0.725242018699646,-0.03260289877653122,0.479990690946579,0.6313193440437317,-0.05180220305919647,0.47661060094833374,0.5554302930831909,-0.06887226551771164,0.4570101499557495,0.49847251176834106,-0.08147985488176346,0.5514814257621765,0.5844236612319946,-0.025627154856920242,0.5933213829994202,0.5972997546195984,-0.061479125171899796,0.5656863451004028,0.6495174169540405,-0.08198052644729614,0.5407634377479553,0.6764169931411743,-0.09087216109037399,0.5841575264930725,0.6201823949813843,-0.022841235622763634,0.6210771799087524,0.6325194835662842,-0.06435296684503555,0.5794973969459534,0.689910352230072,-0.07721962779760361,0.5496610999107361,0.7135360240936279,-0.07719717174768448,0.6076680421829224,0.6591505408287048,-0.02466883696615696,0.6381182670593262,0.673883855342865,-0.06559104472398758,0.5947021842002869,0.720939576625824,-0.06209063157439232,0.5632943511009216,0.7367603182792664,-0.04856353625655174,0.624577522277832,0.6968997120857239,-0.028221778571605682,0.654852032661438,0.6970685124397278,-0.050101131200790405,0.6242079734802246,0.7296625375747681,-0.041554540395736694,0.5983739495277405,0.7380948662757874,-0.02861895225942135,done
0.5140213966369629,0.7978704571723938,-4.7445618633901177e-07,0.48444274067878723,0.724624752998352,-0.03232159465551376,0.4731479585170746,0.6311279535293579,-0.05120998993515968,0.4697902798652649,0.5557680726051331,-0.06819307804107666,0.4499974846839905,0.4995596408843994,-0.08083713799715042,0.5452497005462646,0.5862285494804382,-0.023952407762408257,0.5861469507217407,0.5966243147850037,-0.06134627386927605,0.5579379200935364,0.6505886316299438,-0.08311444520950317,0.5321239233016968,0.6819638609886169,-0.09221497923135757,0.5777897238731384,0.6217422485351562,-0.021348685026168823,0.6138894557952881,0.6307620406150818,-0.0643918365240097,0.5726727843284607,0.6896225810050964,-0.07771153002977371,0.5423517227172852,0.7169103622436523,-0.07739625126123428,0.6012113094329834,0.6595057845115662,-0.023703977465629578,0.630895733833313,0.6710515022277832,-0.06517930328845978,0.5880648493766785,0.7191033363342285,-0.061489004641771317,0.5566398501396179,0.7372656464576721,-0.04750686138868332,0.6180490255355835,0.6960338950157166,-0.027868034318089485,0.6466642022132874,0.6950379610061646,-0.049697086215019226,0.6159942746162415,0.728877604007721,-0.04094567894935608,0.5904836058616638,0.7388263940811157,-0.027741724625229836,done
0.5097706317901611,0.793956995010376,-4.803941351383401e-07,0.478290319442749,0.7249763607978821,-0.03219844773411751,0.4655645489692688,0.6309497356414795,-0.05057341977953911,0.4614947438240051,0.5569607615470886,-0.06684121489524841,0.442314475774765,0.5016099810600281,-0.07890070974826813,0.5391415953636169,0.5840874910354614,-0.024318629875779152,0.5788385272026062,0.5954501628875732,-0.06035122647881508,0.5521119236946106,0.6486682295799255,-0.08129366487264633,0.5272108912467957,0.6802462339401245,-0.09001097083091736,0.5715595483779907,0.6187068223953247,-0.021457906812429428,0.6076838374137878,0.628487229347229,-0.06320247054100037,0.567585289478302,0.687333881855011,-0.0760449469089508,0.5372341871261597,0.716254711151123,-0.07551998645067215,0.5949774980545044,0.6555540561676025,-0.02335813082754612,0.6246004104614258,0.6684081554412842,-0.06424390524625778,0.5824611186981201,0.7170984745025635,-0.06082523614168167,0.5509404540061951,0.7367491126060486,-0.04698265343904495,0.6123469471931458,0.6917775869369507,-0.02698352374136448,0.6410853266716003,0.6896846294403076,-0.04909125342965126,0.6113839745521545,0.7246593236923218,-0.04061675816774368,0.5858662724494934,0.7361329793930054,-0.027454454451799393,done
0.5045859813690186,0.7905508279800415,-4.774962576448161e-07,0.4720836579799652,0.7223314642906189,-0.03035341203212738,0.45663750171661377,0.6294625997543335,-0.04769493639469147,0.45057401061058044,0.5560376644134521,-0.06334544718265533,0.43136996030807495,0.5025674104690552,-0.07475919276475906,0.5281615257263184,0.5824753642082214,-0.022115759551525116,0.5659075379371643,0.5885960459709167,-0.05642266944050789,0.539995551109314,0.6420025825500488,-0.07617701590061188,0.5162932276725769,0.6728910803794861,-0.08442506194114685,0.5615260601043701,0.6164252161979675,-0.020069485530257225,0.5953369140625,0.6201927065849304,-0.05956552177667618,0.5573159456253052,0.6797494292259216,-0.07115720212459564,0.5290343165397644,0.7079632878303528,-0.0701926127076149,0.5864759683609009,0.652640163898468,-0.02269100956618786,0.6151759028434753,0.6582075953483582,-0.0616607740521431,0.5749236345291138,0.7081039547920227,-0.05720880255103111,0.5449191331863403,0.7281309962272644,-0.04322470724582672,0.6052981615066528,0.68879234790802,-0.026987474411725998,0.6329933404922485,0.6819974184036255,-0.04775996133685112,0.6042739152908325,0.7170942425727844,-0.03856837376952171,0.5804360508918762,0.7290513515472412,-0.025277182459831238,done
0.49926090240478516,0.7914278507232666,-4.6554293930967106e-07,0.46585822105407715,0.7208418250083923,-0.03125074878334999,0.44881927967071533,0.6277294158935547,-0.04907975345849991,0.4416297972202301,0.5542371869087219,-0.06517532467842102,0.42048895359039307,0.5016494989395142,-0.07695651799440384,0.520014226436615,0.5797232389450073,-0.021030018106102943,0.5590469241142273,0.5834211111068726,-0.056492507457733154,0.5340580940246582,0.6399714350700378,-0.07754077762365341,0.5099774599075317,0.6764472126960754,-0.08599130809307098,0.5542554259300232,0.6132517457008362,-0.017999691888689995,0.5892643332481384,0.6133962869644165,-0.0592631958425045,0.5523443818092346,0.67633455991745,-0.07202726602554321,0.5230579972267151,0.7107346057891846,-0.07114191353321075,0.5794991850852966,0.6487342119216919,-0.019847014918923378,0.6090399026870728,0.652706503868103,-0.05938979238271713,0.5697839260101318,0.7041566371917725,-0.05553407222032547,0.538564145565033,0.7288526892662048,-0.041361287236213684,0.5985715985298157,0.6836370229721069,-0.02347400039434433,0.6270495653152466,0.6754134893417358,-0.043973296880722046,0.5983414649963379,0.7108098268508911,-0.03500688448548317,0.5726901888847351,0.7252755165100098,-0.02165285125374794,done
0.49926769733428955,0.792639970779419,-4.855050974583719e-07,0.46596792340278625,0.720023512840271,-0.029594330117106438,0.4482380747795105,0.6282028555870056,-0.0474209263920784,0.4400625228881836,0.5539140701293945,-0.06383116543292999,0.41835254430770874,0.500857412815094,-0.07615389674901962,0.5197720527648926,0.575612485408783,-0.02056209184229374,0.5595970749855042,0.5816065669059753,-0.05518345907330513,0.5345220565795898,0.6383460760116577,-0.07623790204524994,0.5093572735786438,0.67451411485672,-0.08507517725229263,0.5542057752609253,0.6092165112495422,-0.018317842856049538,0.5891677141189575,0.6129014492034912,-0.058087486773729324,0.5521684885025024,0.6747214794158936,-0.07113291323184967,0.5218192934989929,0.7090611457824707,-0.0710335448384285,0.5791543126106262,0.6457690000534058,-0.02058940753340721,0.6085385680198669,0.6534489989280701,-0.05904782563447952,0.5694122314453125,0.7038174867630005,-0.05603265389800072,0.5378237366676331,0.7284655570983887,-0.04288064315915108,0.5972563028335571,0.6814635396003723,-0.024438990280032158,0.6249173879623413,0.6760826110839844,-0.04453234001994133,0.5960527658462524,0.7111947536468506,-0.035932786762714386,0.5701159238815308,0.7263293266296387,-0.023021573200821877,done
0.49730339646339417,0.7870565056800842,-4.7562346594531846e-07,0.4612991511821747,0.7184712290763855,-0.031127939000725746,0.44221967458724976,0.6265909075737,-0.04935874789953232,0.4330630302429199,0.5530083179473877,-0.06602784246206284,0.4104214906692505,0.5003411769866943,-0.07858438789844513,0.5129979252815247,0.5761317014694214,-0.022254616022109985,0.5510458946228027,0.5768361687660217,-0.0575091652572155,0.5269703269004822,0.6325886249542236,-0.07844003289937973,0.5031223893165588,0.6690667867660522,-0.08695263415575027,0.5473714470863342,0.6086938381195068,-0.019568726420402527,0.5824271440505981,0.6073191165924072,-0.06025097146630287,0.5459820628166199,0.6698954105377197,-0.07299128919839859,0.5165842175483704,0.7051113247871399,-0.07234750688076019,0.5729743242263794,0.6435183882713318,-0.021613309159874916,0.6025484204292297,0.6463093161582947,-0.061220683157444,0.563505232334137,0.6984281539916992,-0.0577763207256794,0.5323455929756165,0.7243248224258423,-0.043980881571769714,0.5923919677734375,0.6781814694404602,-0.025360489264130592,0.6215716004371643,0.6674179434776306,-0.04633795842528343,0.5935482978820801,0.703798770904541,-0.03753329813480377,0.5677126049995422,0.7202979922294617,-0.024291113018989563,done
