0.4807046353816986,0.6370366811752319,-1.2898384227355564e-07,0.4137415587902069,0.634931206703186,-0.01963965781033039,0.34821873903274536,0.5876063704490662,-0.03124094009399414,0.30366039276123047,0.549759030342102,-0.04459388554096222,0.26679450273513794,0.532122790813446,-0.05767183378338814,0.3883020281791687,0.4583595097064972,-0.021616274490952492,0.37281695008277893,0.36376985907554626,-0.04103386774659157,0.36269432306289673,0.3051866888999939,-0.04892752319574356,0.3528713583946228,0.2546508312225342,-0.054260045289993286,0.4247417151927948,0.45017552375793457,-0.025798587128520012,0.40872493386268616,0.4205128848552704,-0.07364574074745178,0.41579145193099976,0.4951026439666748,-0.08423132449388504,0.4257164001464844,0.550394594669342,-0.07923374325037003,0.4612541198730469,0.4497027099132538,-0.032510023564100266,0.44865211844444275,0.4229605197906494,-0.07867682725191116,0.4487757384777069,0.4950021803379059,-0.07512642443180084,0.44995802640914917,0.5438991785049438,-0.05867793411016464,0.4986305832862854,0.45136758685112,-0.04034965857863426,0.5053750276565552,0.3772438168525696,-0.06954101473093033,0.5051718950271606,0.32835614681243896,-0.07255115360021591,0.4997444748878479,0.27669447660446167,-0.06767856329679489,swag
0.48018375039100647,0.6435037851333618,-9.643548537496827e-08,0.41163572669029236,0.6434070467948914,-0.02141117863357067,0.34462809562683105,0.6004493832588196,-0.03432338684797287,0.29763922095298767,0.5643848180770874,-0.04868537187576294,0.25963371992111206,0.5468101501464844,-0.06261871755123138,0.3815498948097229,0.46769487857818604,-0.02312859706580639,0.3651556372642517,0.3717207610607147,-0.04332740604877472,0.3536801338195801,0.3123380243778229,-0.05199896916747093,0.3424307703971863,0.26091325283050537,-0.057918697595596313,0.418770968914032,0.4586789011955261,-0.02682824246585369,0.4067927598953247,0.42797255516052246,-0.07592647522687912,0.4134575426578522,0.5019879937171936,-0.08789205551147461,0.4215807616710663,0.5580760836601257,-0.0837826132774353,0.45587053894996643,0.4570300281047821,-0.033126767724752426,0.4461904466152191,0.4300980865955353,-0.08048781752586365,0.4460237920284271,0.502720832824707,-0.07760623097419739,0.44568774104118347,0.5519923567771912,-0.06149439513683319,0.49338477849960327,0.4573826789855957,-0.040600504726171494,0.5001109838485718,0.38207805156707764,-0.07025400549173355,0.500718355178833,0.3323369026184082,-0.0731748566031456,0.49554771184921265,0.2788276970386505,-0.06822515279054642,swag
0.47902151942253113,0.652119517326355,-8.797343298283522e-08,0.4088296592235565,0.6536321043968201,-0.02127554453909397,0.33952659368515015,0.6113640666007996,-0.03388305753469467,0.2904071807861328,0.5771574974060059,-0.04805533587932587,0.2510227859020233,0.562110960483551,-0.06176663935184479,0.3746093511581421,0.47280123829841614,-0.01957298442721367,0.35650908946990967,0.3799883723258972,-0.03877890482544899,0.3446667492389679,0.32159423828125,-0.04752451181411743,0.33388566970825195,0.27073878049850464,-0.05374245345592499,0.41275548934936523,0.4635234773159027,-0.023454876616597176,0.40287455916404724,0.4325482249259949,-0.07227308303117752,0.40993785858154297,0.5070515275001526,-0.08516810834407806,0.4175899028778076,0.5644193887710571,-0.08150225132703781,0.4504076838493347,0.4621530771255493,-0.03005976602435112,0.44184747338294983,0.43677613139152527,-0.07732819765806198,0.44268903136253357,0.5101449489593506,-0.07513503730297089,0.44259166717529297,0.5601144433021545,-0.059369754046201706,0.488361120223999,0.4634779095649719,-0.03782394155859947,0.4951668977737427,0.3881693482398987,-0.06744734942913055,0.49571096897125244,0.33842989802360535,-0.07058396935462952,0.48988842964172363,0.28488433361053467,-0.06574631482362747,swag
0.47627782821655273,0.6610836982727051,-6.830058651985382e-08,0.4052996039390564,0.6628737449645996,-0.02270347625017166,0.33576515316963196,0.6215531826019287,-0.03675922751426697,0.2846451699733734,0.5854363441467285,-0.052326031029224396,0.24325552582740784,0.5720124840736389,-0.0673283264040947,0.3685362935066223,0.4820882976055145,-0.020623639225959778,0.34858736395835876,0.38720768690109253,-0.04074060171842575,0.3368358910083771,0.3279730975627899,-0.05027952417731285,0.32614442706108093,0.276250958442688,-0.05702957510948181,0.4072909653186798,0.4721132814884186,-0.024372784420847893,0.39786002039909363,0.4380699396133423,-0.07484608143568039,0.4065791964530945,0.5122848153114319,-0.08864627778530121,0.41430842876434326,0.5699813365936279,-0.08526750653982162,0.44588372111320496,0.4691193401813507,-0.030882159247994423,0.43768957257270813,0.43873172998428345,-0.07910382002592087,0.4411071836948395,0.5115566849708557,-0.07645440846681595,0.4422028064727783,0.5622464418411255,-0.060145363211631775,0.48440131545066833,0.46918269991874695,-0.03872114419937134,0.4912790060043335,0.3931090533733368,-0.06852785497903824,0.491132915019989,0.34281623363494873,-0.0711306557059288,0.48418375849723816,0.2890000343322754,-0.06576281785964966,swag
0.4750690758228302,0.6695364117622375,-7.652755584786064e-08,0.40425610542297363,0.6714739799499512,-0.02267138846218586,0.3322424590587616,0.6294988989830017,-0.03703894093632698,0.27910202741622925,0.5938059687614441,-0.05293446406722069,0.23580516874790192,0.5825705528259277,-0.06839996576309204,0.36398622393608093,0.4885250926017761,-0.022494733333587646,0.3425913155078888,0.3928226828575134,-0.04324216768145561,0.3305322825908661,0.33305084705352783,-0.05277501419186592,0.3200165033340454,0.28069007396698,-0.059469614177942276,0.40348583459854126,0.4777131676673889,-0.026576954871416092,0.39461618661880493,0.44576025009155273,-0.07758789509534836,0.40488290786743164,0.5214065313339233,-0.09132558107376099,0.41280972957611084,0.5784227252006531,-0.0880272313952446,0.44292059540748596,0.47431308031082153,-0.033321280032396317,0.43486133217811584,0.44586077332496643,-0.08266597986221313,0.43929165601730347,0.5195807814598083,-0.0801810771226883,0.4400985538959503,0.570177435874939,-0.063936747610569,0.4818115532398224,0.4741855561733246,-0.041232746094465256,0.4877443015575409,0.396596223115921,-0.07163877040147781,0.48841550946235657,0.3459469676017761,-0.07400280982255936,0.48174136877059937,0.2918243110179901,-0.0684686005115509,swag
0.4757295846939087,0.6749876737594604,-7.960364456494062e-08,0.40295857191085815,0.6792590618133545,-0.02415219321846962,0.3307529091835022,0.6373701095581055,-0.039695750921964645,0.27658796310424805,0.6006796360015869,-0.056677743792533875,0.2310210019350052,0.5885311961174011,-0.07326001673936844,0.36198773980140686,0.4931638538837433,-0.023649699985980988,0.33897310495376587,0.3984675705432892,-0.04535110294818878,0.3259834051132202,0.3385568857192993,-0.055754613131284714,0.31493377685546875,0.2856104373931885,-0.06313455104827881,0.40153372287750244,0.4815351068973541,-0.027802878990769386,0.3908393681049347,0.4502115845680237,-0.08018649369478226,0.4006653428077698,0.52659010887146,-0.09477788954973221,0.40932217240333557,0.5846285820007324,-0.09190749377012253,0.44123050570487976,0.47813379764556885,-0.03482713922858238,0.4326431453227997,0.45251375436782837,-0.08531446754932404,0.4364185333251953,0.5266701579093933,-0.08336497843265533,0.4369949400424957,0.5773743391036987,-0.06740090250968933,0.4806439280509949,0.4780992865562439,-0.04318235069513321,0.4855663776397705,0.39998266100883484,-0.07436536252498627,0.48579245805740356,0.349137544631958,-0.07701539248228073,0.4787927269935608,0.2952955961227417,-0.07173053175210953,swag
0.47647207975387573,0.6788649559020996,-9.893543051475717e-08,0.403129518032074,0.6828891038894653,-0.024171870201826096,0.3291672468185425,0.6393823027610779,-0.03835905343294144,0.27542632818222046,0.6028473377227783,-0.05351533368229866,0.2305780053138733,0.5895166993141174,-0.06823141127824783,0.3621746897697449,0.4956726133823395,-0.024298660457134247,0.3376893997192383,0.3998197317123413,-0.04548538848757744,0.32397013902664185,0.33851444721221924,-0.05547657981514931,0.31236881017684937,0.2845444977283478,-0.0626506358385086,0.4016212224960327,0.4835506081581116,-0.02769106812775135,0.3896314203739166,0.451324999332428,-0.07933173328638077,0.39972901344299316,0.5287433862686157,-0.09280737489461899,0.4091772735118866,0.5882865786552429,-0.08920782804489136,0.4413229823112488,0.4803350865840912,-0.03398038074374199,0.4316463768482208,0.4542772173881531,-0.08433203399181366,0.43676939606666565,0.5305985808372498,-0.08218023926019669,0.4384334981441498,0.5818004608154297,-0.06604444235563278,0.4808531105518341,0.4804457426071167,-0.04152625426650047,0.4847072660923004,0.40144801139831543,-0.0734436884522438,0.48509877920150757,0.35106968879699707,-0.07687480002641678,0.4782521426677704,0.2964855432510376,-0.07211940735578537,swag
0.47706615924835205,0.6817795634269714,-1.0803663030856114e-07,0.40311190485954285,0.684208869934082,-0.02291875146329403,0.3293342888355255,0.6405557990074158,-0.03702445328235626,0.27586042881011963,0.6025521755218506,-0.052331820130348206,0.2307981550693512,0.5864492654800415,-0.06720608472824097,0.36380136013031006,0.49714478850364685,-0.02479083463549614,0.3394583463668823,0.399188756942749,-0.04674457758665085,0.3249739110469818,0.3373223841190338,-0.057615723460912704,0.31218063831329346,0.2829485535621643,-0.06552287936210632,0.40277668833732605,0.4860989451408386,-0.028935566544532776,0.3890487551689148,0.45140764117240906,-0.08105627447366714,0.39881691336631775,0.5303770303726196,-0.09468518197536469,0.4079989790916443,0.5904588103294373,-0.09136760979890823,0.4428369104862213,0.4829165041446686,-0.035746537148952484,0.4310808479785919,0.45150962471961975,-0.08560460805892944,0.4358777403831482,0.5283569693565369,-0.08204855769872665,0.4376761317253113,0.580624520778656,-0.06531178206205368,0.48288071155548096,0.4829905033111572,-0.0438191294670105,0.48659858107566833,0.4022679626941681,-0.07574106007814407,0.486639142036438,0.35155314207077026,-0.07838333398103714,0.47963187098503113,0.29648134112358093,-0.07307988405227661,swag
0.4777946472167969,0.6821312308311462,-1.3319896652319585e-07,0.4052128195762634,0.6827762126922607,-0.0204886756837368,0.3316529095172882,0.6378248333930969,-0.03391949087381363,0.27992215752601624,0.5983903408050537,-0.048982080072164536,0.23701085150241852,0.5801330804824829,-0.06368021667003632,0.36735600233078003,0.4936784505844116,-0.024159478023648262,0.3434504568576813,0.3966158628463745,-0.04633114114403725,0.3286113142967224,0.33499211072921753,-0.057429239153862,0.315639853477478,0.28143489360809326,-0.06550554931163788,0.4060854911804199,0.4832064211368561,-0.029551779851317406,0.38978368043899536,0.4507993757724762,-0.08089238405227661,0.39798521995544434,0.5304918885231018,-0.09391918033361435,0.4068218171596527,0.5907168388366699,-0.09050267934799194,0.4459783136844635,0.48097506165504456,-0.03739495202898979,0.43186572194099426,0.4523523449897766,-0.08656132221221924,0.43611598014831543,0.5286742448806763,-0.08228529244661331,0.4389204680919647,0.5805211663246155,-0.06532742083072662,0.48602187633514404,0.4827112555503845,-0.046335816383361816,0.4899284839630127,0.4012545943260193,-0.07798918336629868,0.48923903703689575,0.35005468130111694,-0.0802198052406311,0.4817351698875427,0.29532337188720703,-0.07468406111001968,swag
0.4797307848930359,0.6762401461601257,-1.3710369728414662e-07,0.40561723709106445,0.6769412755966187,-0.01897687464952469,0.3328908681869507,0.6305229067802429,-0.030433405190706253,0.2830182909965515,0.5903245210647583,-0.04398247227072716,0.24109889566898346,0.57185298204422,-0.05737968906760216,0.37177130579948425,0.4889138340950012,-0.02079007215797901,0.3491644561290741,0.39116936922073364,-0.04236496612429619,0.33487632870674133,0.3287627696990967,-0.05318934842944145,0.3219289481639862,0.27395355701446533,-0.06111267954111099,0.4105507731437683,0.4796215295791626,-0.026688549667596817,0.39466530084609985,0.44823142886161804,-0.07889027893543243,0.4029223918914795,0.5275391340255737,-0.09299984574317932,0.4122195243835449,0.5869463682174683,-0.08999524265527725,0.45038288831710815,0.4779147803783417,-0.034991953521966934,0.4365762174129486,0.4502658247947693,-0.08488784730434418,0.4393176734447479,0.5274801254272461,-0.08132168650627136,0.441077321767807,0.5799731016159058,-0.06444296985864639,0.4902055263519287,0.47954457998275757,-0.044302087277173996,0.49509766697883606,0.39961451292037964,-0.07627203315496445,0.4950171709060669,0.34803661704063416,-0.07877989113330841,0.4882400631904602,0.2922729551792145,-0.07325655966997147,swag
0.48219096660614014,0.6724024415016174,-1.746201689911686e-07,0.409891813993454,0.6684610247612,-0.015386621467769146,0.33797159790992737,0.619345486164093,-0.024987777695059776,0.2913075387477875,0.5786018371582031,-0.03717922791838646,0.25259119272232056,0.5608721375465393,-0.049461543560028076,0.37902867794036865,0.4817669987678528,-0.018556442111730576,0.3572623133659363,0.3835468292236328,-0.038834065198898315,0.342419296503067,0.32237064838409424,-0.04826882481575012,0.3287714421749115,0.26972460746765137,-0.055091697722673416,0.4167759120464325,0.473650723695755,-0.02568993903696537,0.39883536100387573,0.44411057233810425,-0.07596100866794586,0.4062159061431885,0.5239279866218567,-0.08834755420684814,0.41581130027770996,0.583432674407959,-0.08432265371084213,0.45566725730895996,0.4729450047016144,-0.03492308780550957,0.4400313198566437,0.4479026794433594,-0.08331434428691864,0.44226759672164917,0.5242187976837158,-0.07899753004312515,0.44516265392303467,0.5765277147293091,-0.06178898364305496,0.495039165019989,0.47513023018836975,-0.04484030604362488,0.4988073706626892,0.39474883675575256,-0.07557477802038193,0.4982626736164093,0.34227240085601807,-0.0774119645357132,0.49179697036743164,0.2864673137664795,-0.0715760812163353,swag
0.4848586916923523,0.6658618450164795,-2.1176326470140339e-07,0.4163406193256378,0.6587420701980591,-0.012872127816081047,0.3469935953617096,0.6051837205886841,-0.02020362950861454,0.3042210638523102,0.5634082555770874,-0.03065142221748829,0.2680427134037018,0.5442001223564148,-0.04151202365756035,0.3895241618156433,0.47096189856529236,-0.01586882211267948,0.3693370223045349,0.3723602294921875,-0.03462822362780571,0.3550119400024414,0.31086838245391846,-0.04249127581715584,0.3413432240486145,0.26013609766960144,-0.047899629920721054,0.42632874846458435,0.4636494219303131,-0.023405643180012703,0.40406104922294617,0.4395531117916107,-0.07254470884799957,0.40922239422798157,0.5181301236152649,-0.08428087085485458,0.4180926978588104,0.5760309100151062,-0.07950517535209656,0.4645836353302002,0.4641992747783661,-0.03271208703517914,0.44599729776382446,0.442292720079422,-0.08061141520738602,0.4466923177242279,0.517079770565033,-0.07633553445339203,0.4489976763725281,0.5684845447540283,-0.05862213298678398,0.5039109587669373,0.4670505225658417,-0.042382992804050446,0.505519449710846,0.3873532712459564,-0.07276316732168198,0.5043178200721741,0.3360135555267334,-0.07400678098201752,0.4980761408805847,0.2827730178833008,-0.06714367121458054,swag
0.4910680949687958,0.6599065065383911,-2.203702820224862e-07,0.4236679971218109,0.6508214473724365,-0.014945246279239655,0.3571861684322357,0.5955462455749512,-0.02395971305668354,0.3169555366039276,0.5501253008842468,-0.03588823601603508,0.28078460693359375,0.5276655554771423,-0.048159025609493256,0.4009065628051758,0.46325045824050903,-0.01838301680982113,0.38224726915359497,0.3632621169090271,-0.038317639380693436,0.3688008487224579,0.3014673590660095,-0.04666420444846153,0.3553990125656128,0.24991996586322784,-0.0520792119204998,0.43763601779937744,0.4570087194442749,-0.025478031486272812,0.41536688804626465,0.4311789870262146,-0.07540228962898254,0.4196414649486542,0.5107945203781128,-0.08709761500358582,0.42833811044692993,0.5690998435020447,-0.08213790506124496,0.47552287578582764,0.4582042396068573,-0.034575749188661575,0.45724284648895264,0.43425458669662476,-0.08305103331804276,0.4556419253349304,0.5092988014221191,-0.07859642058610916,0.45652297139167786,0.5611310601234436,-0.06058225408196449,0.5145285129547119,0.4612703323364258,-0.04427516087889671,0.5163875818252563,0.3810170590877533,-0.07452911138534546,0.5149517059326172,0.32974228262901306,-0.07536076754331589,0.5087633728981018,0.27675560116767883,-0.06817596405744553,swag
0.4921714663505554,0.6534419059753418,-2.2610474559314753e-07,0.42713502049446106,0.6414043307304382,-0.01425834558904171,0.3643271327018738,0.5832704901695251,-0.022935640066862106,0.32621192932128906,0.53969407081604,-0.034690599888563156,0.29238539934158325,0.5168642997741699,-0.04663538187742233,0.411404550075531,0.45342037081718445,-0.018703361973166466,0.39214855432510376,0.3538017272949219,-0.03957989066839218,0.37822335958480835,0.29135972261428833,-0.04862599074840546,0.3648745119571686,0.2402418851852417,-0.054273005574941635,0.4470054805278778,0.4487716555595398,-0.025755250826478004,0.41970744729042053,0.426453173160553,-0.07523363083600998,0.42363226413726807,0.5058259963989258,-0.0856366902589798,0.43447422981262207,0.561787486076355,-0.07978688180446625,0.483456552028656,0.4517516493797302,-0.034907352179288864,0.4621714949607849,0.4315796494483948,-0.08314239978790283,0.4601370096206665,0.5068778395652771,-0.0779355987906456,0.46334052085876465,0.5572322010993958,-0.05910809338092804,0.5207276940345764,0.45634299516677856,-0.04470248892903328,0.5245875120162964,0.37609580159187317,-0.07532025128602982,0.522418200969696,0.32536619901657104,-0.07625474780797958,0.5165180563926697,0.2738119661808014,-0.06868959218263626,swag
0.49771440029144287,0.6521713137626648,-2.5705622874738765e-07,0.4345035254955292,0.6358401775360107,-0.014075597748160362,0.37423041462898254,0.5730625987052917,-0.022265145555138588,0.3392089903354645,0.5279902219772339,-0.03348921239376068,0.3079677224159241,0.5031152367591858,-0.04469229653477669,0.4212217628955841,0.44654226303100586,-0.01778886653482914,0.4023398458957672,0.3460095524787903,-0.03847818076610565,0.3901159465312958,0.2840251922607422,-0.04712606593966484,0.37795567512512207,0.232533797621727,-0.05237489938735962,0.4556063413619995,0.4439299702644348,-0.024577757343649864,0.4284290075302124,0.4186995029449463,-0.07345572859048843,0.43303605914115906,0.498951256275177,-0.08290697634220123,0.4433767795562744,0.5544466376304626,-0.0764191523194313,0.49092134833335876,0.4484780728816986,-0.033645469695329666,0.469037801027298,0.4235835671424866,-0.08170127868652344,0.4663974940776825,0.4998115301132202,-0.07635965198278427,0.4685665965080261,0.5503811836242676,-0.057381272315979004,0.5272374153137207,0.4544815421104431,-0.04340103268623352,0.5312269330024719,0.37412697076797485,-0.07410112768411636,0.5289096832275391,0.32394033670425415,-0.07585658133029938,0.5227692723274231,0.27188780903816223,-0.06899517774581909,swag
0.49964484572410583,0.644821047782898,-2.515775179290358e-07,0.4375973343849182,0.6283343434333801,-0.014737061224877834,0.3795660138130188,0.5648178458213806,-0.023364245891571045,0.3467021584510803,0.5180020332336426,-0.03484726697206497,0.3174995183944702,0.4904128313064575,-0.046498291194438934,0.43109387159347534,0.44110462069511414,-0.020780429244041443,0.41321679949760437,0.3383850157260895,-0.04129677265882492,0.40130800008773804,0.27601903676986694,-0.04972405359148979,0.38950905203819275,0.22442539036273956,-0.054756179451942444,0.465070903301239,0.44015687704086304,-0.027309902012348175,0.43459203839302063,0.41444212198257446,-0.07559027522802353,0.4357267916202545,0.4922342002391815,-0.08524055778980255,0.4456845223903656,0.5469232797622681,-0.0793565884232521,0.49898600578308105,0.44604432582855225,-0.03587157279253006,0.473614901304245,0.4225285053253174,-0.0831674113869667,0.4677785038948059,0.49783891439437866,-0.07780179381370544,0.4694324731826782,0.5477486252784729,-0.05924665182828903,0.5338972806930542,0.45240697264671326,-0.04521000757813454,0.5374864339828491,0.3704124987125397,-0.07545284926891327,0.5347434282302856,0.31977328658103943,-0.07661204040050507,0.5293173789978027,0.2686513066291809,-0.06951811164617538,swag
0.50284343957901,0.6421042680740356,-2.948436588212644e-07,0.4417392313480377,0.6217911243438721,-0.012449657544493675,0.38575679063796997,0.5564426779747009,-0.02026895433664322,0.3544858396053314,0.5102623701095581,-0.03158539906144142,0.3267078995704651,0.4840236008167267,-0.04312621057033539,0.4395030438899994,0.4368712902069092,-0.018844561651349068,0.42128896713256836,0.33338454365730286,-0.039498213678598404,0.40950602293014526,0.2710820734500885,-0.04790005460381508,0.39787715673446655,0.21979060769081116,-0.05253955349326134,0.4723266363143921,0.43767741322517395,-0.026698967441916466,0.44013434648513794,0.4112624228000641,-0.07562252134084702,0.4415886104106903,0.4894257187843323,-0.08560604602098465,0.45198893547058105,0.5450031757354736,-0.07950332015752792,0.5049579739570618,0.44421154260635376,-0.03638329356908798,0.4780158996582031,0.4191150963306427,-0.08401301503181458,0.4741738438606262,0.49486175179481506,-0.07879384607076645,0.4777838885784149,0.5466183423995972,-0.05979565903544426,0.5392172336578369,0.45042723417282104,-0.046723946928977966,0.5412179827690125,0.3664570450782776,-0.07673588395118713,0.537346601486206,0.3153313994407654,-0.07768723368644714,0.531098484992981,0.2652932107448578,-0.07020347565412521,swag
0.5036982893943787,0.640832781791687,-3.1695168445367017e-07,0.4445370137691498,0.6187831163406372,-0.012347832322120667,0.39186346530914307,0.5500069856643677,-0.019367320463061333,0.36414778232574463,0.5025250315666199,-0.02927955612540245,0.33797433972358704,0.47317057847976685,-0.03913316875696182,0.4450301229953766,0.43271058797836304,-0.020878203213214874,0.428438276052475,0.32889610528945923,-0.042474206537008286,0.4163729250431061,0.26604199409484863,-0.052071407437324524,0.4044562876224518,0.21451815962791443,-0.05772886052727699,0.4777219891548157,0.43599626421928406,-0.028086964040994644,0.44585296511650085,0.40926018357276917,-0.07594623416662216,0.44429317116737366,0.487021803855896,-0.08513075858354568,0.45370984077453613,0.5393939018249512,-0.07934079319238663,0.5093762874603271,0.4449663460254669,-0.03713342547416687,0.48279598355293274,0.41796526312828064,-0.0831276997923851,0.4742553234100342,0.4920998215675354,-0.0768636092543602,0.4758637249469757,0.5414009690284729,-0.05819186195731163,0.541874885559082,0.4527958035469055,-0.046929601579904556,0.5441017746925354,0.3696961998939514,-0.0774216577410698,0.5392308831214905,0.3186338245868683,-0.07885002344846725,0.5338612198829651,0.2678215503692627,-0.07188617438077927,swag
0.5074282884597778,0.6411966681480408,-3.462407107690524e-07,0.4469068944454193,0.6156959533691406,-0.010922395624220371,0.3952978551387787,0.5461956858634949,-0.01715467870235443,0.3672500252723694,0.4975467324256897,-0.026408705860376358,0.3416900932788849,0.46743765473365784,-0.03544703871011734,0.4510723054409027,0.4311964511871338,-0.01794968545436859,0.433350145816803,0.3258265554904938,-0.03783747926354408,0.42153608798980713,0.26266664266586304,-0.046305347234010696,0.40994584560394287,0.2109338492155075,-0.05129101872444153,0.48289477825164795,0.4344843327999115,-0.02542174607515335,0.44756951928138733,0.40759027004241943,-0.07125438749790192,0.44687265157699585,0.48548027873039246,-0.07906398922204971,0.4573274552822113,0.5384970307350159,-0.0724833756685257,0.5132346153259277,0.4427052140235901,-0.03469410911202431,0.4821150004863739,0.41467487812042236,-0.07870008051395416,0.4749230444431305,0.48889121413230896,-0.07144948840141296,0.47816500067710876,0.538069486618042,-0.05238339304924011,0.5449469089508057,0.4494498074054718,-0.044727154076099396,0.5466408729553223,0.3672464191913605,-0.07396995276212692,0.5403927564620972,0.31611311435699463,-0.07491233944892883,0.5328677296638489,0.26487621665000916,-0.0677882581949234,swag
0.5060253143310547,0.6415025591850281,-3.697942645430885e-07,0.4446687698364258,0.6144390106201172,-0.010466126725077629,0.39481568336486816,0.5432375073432922,-0.0160107109695673,0.3682820796966553,0.4934975504875183,-0.02445738948881626,0.3445966839790344,0.46267902851104736,-0.03249949961900711,0.4523955285549164,0.42997869849205017,-0.017959853634238243,0.43599933385849,0.3237144351005554,-0.038628239184617996,0.42375653982162476,0.26005902886390686,-0.04782874882221222,0.41188812255859375,0.2079070806503296,-0.053539782762527466,0.48381131887435913,0.43284928798675537,-0.025605356320738792,0.44419747591018677,0.4050271213054657,-0.0704500824213028,0.44204282760620117,0.482972115278244,-0.07737622410058975,0.4526459872722626,0.533923864364624,-0.07065507024526596,0.5140546560287476,0.4423668086528778,-0.03509640693664551,0.4792526662349701,0.41547733545303345,-0.07822976261377335,0.47299376130104065,0.4899003207683563,-0.06931573897600174,0.4778507947921753,0.5375980138778687,-0.049442607909440994,0.5461289286613464,0.45220860838890076,-0.04549570754170418,0.5455397367477417,0.36870869994163513,-0.07539090514183044,0.5382699370384216,0.31666263937950134,-0.07594304531812668,0.5303396582603455,0.264827162027359,-0.06840314716100693,swag
0.5033061504364014,0.6417558193206787,-3.8816389746898494e-07,0.44252511858940125,0.6147251129150391,-0.009683357551693916,0.39387160539627075,0.5433223247528076,-0.014503607526421547,0.3688727617263794,0.4920353889465332,-0.022390618920326233,0.3451332151889801,0.4623629152774811,-0.029907070100307465,0.4495580494403839,0.4297138750553131,-0.016550419852137566,0.4334633946418762,0.32371577620506287,-0.03793840855360031,0.42120522260665894,0.25948435068130493,-0.0479295440018177,0.4087861478328705,0.20662105083465576,-0.05400235578417778,0.4813459813594818,0.4331642985343933,-0.024376895278692245,0.4432765543460846,0.40598994493484497,-0.06951893866062164,0.4411809742450714,0.4850001931190491,-0.07704687863588333,0.4508488178253174,0.5357152819633484,-0.070738285779953,0.5118700861930847,0.4421555995941162,-0.03402319923043251,0.47845155000686646,0.4142516851425171,-0.07744123041629791,0.4721587896347046,0.48984992504119873,-0.06825496256351471,0.47627633810043335,0.538145899772644,-0.04811966046690941,0.5442907810211182,0.45171257853507996,-0.04453088715672493,0.5440467596054077,0.3686129152774811,-0.07383202761411667,0.5376104116439819,0.31699588894844055,-0.07338214665651321,0.529944121837616,0.2642850875854492,-0.06513633579015732,swag
0.505471408367157,0.6424772143363953,-3.8616434494542773e-07,0.4440859258174896,0.6165755987167358,-0.011053024791181087,0.3935735821723938,0.5457491874694824,-0.015825973823666573,0.36682361364364624,0.4948729872703552,-0.023068193346261978,0.3409518599510193,0.4641319513320923,-0.02953304722905159,0.4480264186859131,0.4321724772453308,-0.017326537519693375,0.4309372007846832,0.3248012661933899,-0.03824777528643608,0.419176310300827,0.2608962655067444,-0.047724463045597076,0.407330185174942,0.20797966420650482,-0.05333161726593971,0.47938841581344604,0.4356359839439392,-0.02421586588025093,0.44066762924194336,0.4052925705909729,-0.06971564143896103,0.43817657232284546,0.4825483560562134,-0.07777377218008041,0.4472033977508545,0.5345226526260376,-0.07156931608915329,0.5094404220581055,0.4434252977371216,-0.03298795595765114,0.4758220613002777,0.4143086373806,-0.07641003280878067,0.4702479839324951,0.48885971307754517,-0.06850790977478027,0.4747270941734314,0.5369322299957275,-0.049077946692705154,0.5414998531341553,0.4509133994579315,-0.04265132173895836,0.5405111312866211,0.36871954798698425,-0.07152467221021652,0.534201979637146,0.317649245262146,-0.07185272127389908,0.5268198251724243,0.2652190327644348,-0.06425662338733673,swag
0.4999389946460724,0.6439549922943115,-3.917135700248764e-07,0.4386262595653534,0.6178328394889832,-0.007251612842082977,0.38885974884033203,0.5479540824890137,-0.01035824604332447,0.36207377910614014,0.49872326850891113,-0.016890928149223328,0.3368013799190521,0.46958062052726746,-0.023017285391688347,0.4430539906024933,0.43507349491119385,-0.013071316294372082,0.42733126878738403,0.3276318907737732,-0.03350403532385826,0.4147453010082245,0.26402512192726135,-0.04266270250082016,0.40245845913887024,0.21142134070396423,-0.04812971130013466,0.47449228167533875,0.4386904537677765,-0.021817702800035477,0.4358746111392975,0.4095972180366516,-0.06717880815267563,0.4347990155220032,0.4880084693431854,-0.07533209770917892,0.4448827803134918,0.5394893288612366,-0.06918016821146011,0.5050686597824097,0.4459955394268036,-0.032181207090616226,0.4707666337490082,0.41676223278045654,-0.07554921507835388,0.4665558934211731,0.4916931986808777,-0.06710673868656158,0.4720476567745209,0.539216160774231,-0.04729893431067467,0.5377523899078369,0.45285525918006897,-0.0431065633893013,0.5375255942344666,0.3694707155227661,-0.07178446650505066,0.5319117307662964,0.31820374727249146,-0.07133496552705765,0.5247613787651062,0.2659308612346649,-0.0631624236702919,swag
