0.5115236043930054,0.8690891861915588,-5.439174444177297e-08,0.4266662895679474,0.8135195374488831,-0.021011756733059883,0.3778423070907593,0.7394887208938599,-0.04706327244639397,0.3582225739955902,0.6758025884628296,-0.07609464973211288,0.3836578130722046,0.6802535057067871,-0.10403812676668167,0.463263601064682,0.5903282761573792,-0.02831084467470646,0.4558643102645874,0.4826754927635193,-0.05984815955162048,0.4438815116882324,0.4142082929611206,-0.07469034194946289,0.4389742910861969,0.35838064551353455,-0.0867161899805069,0.5010135173797607,0.6063713431358337,-0.040725965052843094,0.41347214579582214,0.5674018859863281,-0.08486630022525787,0.39715254306793213,0.6427521109580994,-0.08103691041469574,0.41644206643104553,0.6741598844528198,-0.06840728968381882,0.5197869539260864,0.6432445049285889,-0.057749420404434204,0.42294052243232727,0.655348002910614,-0.09393312782049179,0.41562309861183167,0.7147141695022583,-0.07226984202861786,0.4401910603046417,0.7288282513618469,-0.049792949110269547,0.5224647521972656,0.6931823492050171,-0.0789794996380806,0.4408968687057495,0.7133522629737854,-0.09843781590461731,0.43466582894325256,0.7550554871559143,-0.0857015997171402,0.45566433668136597,0.7665231823921204,-0.07165432721376419,one
0.506602942943573,0.8639996647834778,-1.5725576929526142e-07,0.4305105209350586,0.810533881187439,-0.017444627359509468,0.3823961913585663,0.7353212237358093,-0.03706006705760956,0.368392676115036,0.6672999858856201,-0.060467805713415146,0.40082645416259766,0.6607130765914917,-0.08290350437164307,0.4579445421695709,0.5887978672981262,-0.017870847135782242,0.4513587951660156,0.47969698905944824,-0.04572122544050217,0.4405488073825836,0.4132836163043976,-0.05906851217150688,0.4345840811729431,0.35920825600624084,-0.06986502557992935,0.5016466975212097,0.6001567840576172,-0.03041130304336548,0.4240175187587738,0.5578612685203552,-0.07541786134243011,0.4042968451976776,0.6309652328491211,-0.07730556279420853,0.4161343276500702,0.673120379447937,-0.06686248630285263,0.5287097096443176,0.6338934302330017,-0.046833813190460205,0.43483152985572815,0.6521376371383667,-0.08631176501512527,0.4235954284667969,0.7174725532531738,-0.07157778739929199,0.44071435928344727,0.7430912852287292,-0.050972212105989456,0.5400245189666748,0.6822115778923035,-0.06642718613147736,0.4574899673461914,0.7093313932418823,-0.08812868595123291,0.45009711384773254,0.7544822096824646,-0.0782996416091919,0.4675430655479431,0.7697048187255859,-0.06476739794015884,one
0.5071055293083191,0.8645244836807251,-1.7294061649408832e-07,0.4365919232368469,0.8112205266952515,-0.017746256664395332,0.3918442130088806,0.7391237020492554,-0.038779500871896744,0.378168523311615,0.6716398596763611,-0.06322739273309708,0.4083705544471741,0.6634002923965454,-0.08661310374736786,0.4616355001926422,0.5889420509338379,-0.020156724378466606,0.45272207260131836,0.4800471067428589,-0.04906432330608368,0.4427592158317566,0.41392481327056885,-0.06401035934686661,0.4369262754917145,0.3586220145225525,-0.07564574480056763,0.5068604350090027,0.5988858342170715,-0.03177078813314438,0.43605151772499084,0.5597525238990784,-0.07569438964128494,0.4165390133857727,0.628971517086029,-0.07910913228988647,0.42484158277511597,0.6691638827323914,-0.0705806240439415,0.5357531309127808,0.6307644844055176,-0.046949878334999084,0.447420209646225,0.6499186158180237,-0.08465628325939178,0.4356488585472107,0.7126933336257935,-0.07039623707532883,0.449990451335907,0.7384524345397949,-0.050956204533576965,0.5487398505210876,0.6770882606506348,-0.06530687212944031,0.4701066017150879,0.7011415362358093,-0.0850663036108017,0.4608154892921448,0.7463745474815369,-0.07434432208538055,0.4753156900405884,0.7636524438858032,-0.0604277141392231,one
0.5039899349212646,0.8598285913467407,-2.0797243394099496e-07,0.4406435191631317,0.8094800710678101,-0.016202161088585854,0.39844176173210144,0.7345210909843445,-0.033561013638973236,0.3920963406562805,0.6695271730422974,-0.05414546653628349,0.42626309394836426,0.6537066102027893,-0.07394907623529434,0.46070465445518494,0.5852733850479126,-0.019760755822062492,0.45103442668914795,0.4751608669757843,-0.04831472784280777,0.4419996738433838,0.40831393003463745,-0.06384877115488052,0.4371880292892456,0.3537117838859558,-0.07578718662261963,0.5081379413604736,0.59548419713974,-0.030536826699972153,0.44454333186149597,0.5579966902732849,-0.07378552854061127,0.42321649193763733,0.626396656036377,-0.07843024283647537,0.42873144149780273,0.6701658368110657,-0.0710064023733139,0.5402553081512451,0.6285329461097717,-0.04454001784324646,0.45817893743515015,0.6467525362968445,-0.0810980349779129,0.44537782669067383,0.7086712718009949,-0.06808364391326904,0.4574158489704132,0.7367948889732361,-0.04995505139231682,0.5566319227218628,0.6757514476776123,-0.06149686500430107,0.48285025358200073,0.701198160648346,-0.08149749040603638,0.47275200486183167,0.7454740405082703,-0.07174932211637497,0.48599275946617126,0.7635658383369446,-0.05850384756922722,one
0.5091226696968079,0.8605635166168213,-2.088479078565797e-07,0.4469488859176636,0.8109398484230042,-0.014359120279550552,0.40653154253959656,0.7369392514228821,-0.03134490177035332,0.3964734971523285,0.6752617359161377,-0.05176777020096779,0.4231334626674652,0.6583773493766785,-0.0716477483510971,0.4617788791656494,0.5862513184547424,-0.02007436566054821,0.4539410173892975,0.4761020541191101,-0.0498330257833004,0.44594359397888184,0.40705519914627075,-0.06679600477218628,0.4412095546722412,0.350835382938385,-0.07963361591100693,0.5102862119674683,0.5954234004020691,-0.031824856996536255,0.45152702927589417,0.5559313893318176,-0.07631537318229675,0.42880329489707947,0.6221619844436646,-0.0821896493434906,0.4307905435562134,0.6667506694793701,-0.0757090151309967,0.5440287590026855,0.6275234222412109,-0.04654622822999954,0.46499964594841003,0.6373662352561951,-0.08252309262752533,0.44924086332321167,0.6943000555038452,-0.06886240839958191,0.4576350748538971,0.7205286622047424,-0.05099694803357124,0.5620853304862976,0.6733821630477905,-0.06414011865854263,0.4911246597766876,0.6929427981376648,-0.08291872590780258,0.4787501096725464,0.7332037091255188,-0.07201015204191208,0.49014562368392944,0.749046802520752,-0.058396026492118835,one
0.5104422569274902,0.8609365224838257,-1.949720882521433e-07,0.44858357310295105,0.8111826181411743,-0.015726221725344658,0.4101262092590332,0.7344914674758911,-0.03247179836034775,0.40494850277900696,0.6683180928230286,-0.05260469764471054,0.43264198303222656,0.6530160903930664,-0.07229351997375488,0.46500059962272644,0.5872108936309814,-0.019650904461741447,0.4580287039279938,0.4759466052055359,-0.04879892244935036,0.4512956142425537,0.40673214197158813,-0.06542114168405533,0.44784852862358093,0.35037097334861755,-0.07801415026187897,0.5141698718070984,0.595647394657135,-0.030540434643626213,0.4594995379447937,0.5528399348258972,-0.07529663294553757,0.437049001455307,0.6183330416679382,-0.08161024004220963,0.4377759099006653,0.6651442050933838,-0.0748853012919426,0.549034833908081,0.6272172927856445,-0.04446978121995926,0.4740518033504486,0.638377845287323,-0.08140289783477783,0.45844766497612,0.6974544525146484,-0.0691886618733406,0.4656716287136078,0.728064239025116,-0.05136831849813461,0.5689660310745239,0.6728500723838806,-0.06130625680088997,0.5008652210235596,0.6928789615631104,-0.08097492903470993,0.48697856068611145,0.7337635159492493,-0.07131939381361008,0.49561840295791626,0.7525961995124817,-0.05811336264014244,one
0.5141674876213074,0.8625543117523193,-1.9189522504348133e-07,0.4519822299480438,0.810954213142395,-0.015100667253136635,0.4147516191005707,0.7324365377426147,-0.03143419325351715,0.40997567772865295,0.6667609214782715,-0.05120689049363136,0.4368932843208313,0.6515436172485352,-0.07058053463697433,0.4655582308769226,0.5854799151420593,-0.019505660980939865,0.4576859176158905,0.4757513403892517,-0.049681663513183594,0.4509943425655365,0.4048936367034912,-0.06754898279905319,0.44844454526901245,0.34664976596832275,-0.08144185692071915,0.5154179930686951,0.5931771993637085,-0.031236933544278145,0.46306112408638,0.5482333898544312,-0.07619856297969818,0.43993499875068665,0.6159454584121704,-0.08201446384191513,0.4405979514122009,0.6636469960212708,-0.07524560391902924,0.5513051152229309,0.6258525848388672,-0.04628976061940193,0.47762125730514526,0.6292351484298706,-0.08189380168914795,0.4586237668991089,0.6824227571487427,-0.06898468732833862,0.4637133777141571,0.7089158296585083,-0.05189310386776924,0.5712397694587708,0.6732833385467529,-0.06450112909078598,0.5043068528175354,0.6903607249259949,-0.0841137170791626,0.48826685547828674,0.7247092723846436,-0.07531224191188812,0.4951528310775757,0.7391291856765747,-0.06345370411872864,one
0.5136240124702454,0.861858606338501,-1.8517035016429872e-07,0.4544318616390228,0.8132272958755493,-0.017287099733948708,0.41567206382751465,0.7345535755157471,-0.034030474722385406,0.4119803011417389,0.6669374108314514,-0.053631700575351715,0.44450753927230835,0.6503242254257202,-0.07243454456329346,0.4649532735347748,0.5844798684120178,-0.019361812621355057,0.457678884267807,0.47410568594932556,-0.04882822930812836,0.45144909620285034,0.4046550393104553,-0.06588771939277649,0.4495207369327545,0.3472026288509369,-0.0791892483830452,0.5141859650611877,0.592110812664032,-0.029671864584088326,0.4648042917251587,0.5475468635559082,-0.07504917681217194,0.44380125403404236,0.61604905128479,-0.08127900213003159,0.4457136392593384,0.66388338804245,-0.07439635694026947,0.5506306290626526,0.6237086057662964,-0.04343152791261673,0.48092833161354065,0.6290880441665649,-0.08006518334150314,0.46445855498313904,0.6856863498687744,-0.06771105527877808,0.47085800766944885,0.7129400372505188,-0.050333064049482346,0.5723393559455872,0.6699538826942444,-0.06038840860128403,0.5058805346488953,0.6903203129768372,-0.08060134947299957,0.4933103322982788,0.7287620306015015,-0.07206527143716812,0.5034275054931641,0.7438609600067139,-0.060021694749593735,one
0.5158422589302063,0.8622801303863525,-1.8635512333275983e-07,0.4548957943916321,0.8141258358955383,-0.017699362710118294,0.4159567356109619,0.734816312789917,-0.03421485796570778,0.4117034077644348,0.6658028364181519,-0.05349482595920563,0.44346773624420166,0.6508833765983582,-0.07193119078874588,0.4639863967895508,0.5840485095977783,-0.019012587144970894,0.45780518651008606,0.47379863262176514,-0.04829927161335945,0.45073598623275757,0.40399372577667236,-0.06547143310308456,0.4486393928527832,0.3459908664226532,-0.07903629541397095,0.513597846031189,0.5906109809875488,-0.029026702046394348,0.46650230884552,0.5471599102020264,-0.07434780895709991,0.44475674629211426,0.6144155263900757,-0.08073101937770844,0.4456011652946472,0.6617330312728882,-0.07403916865587234,0.5504973530769348,0.6215758919715881,-0.04257436841726303,0.48259237408638,0.6288718581199646,-0.07876463979482651,0.4658679664134979,0.684025228023529,-0.06673071533441544,0.47182685136795044,0.710247278213501,-0.049815546721220016,0.5725879669189453,0.6676970720291138,-0.0594448521733284,0.5066174268722534,0.6899069547653198,-0.07914275676012039,0.4938597083091736,0.7283319234848022,-0.07088714092969894,0.5040252804756165,0.7432132959365845,-0.0592757947742939,one
0.5178017616271973,0.8626273274421692,-1.871426746902216e-07,0.45608893036842346,0.8119876980781555,-0.017453942447900772,0.41839200258255005,0.734136164188385,-0.03521399945020676,0.41281425952911377,0.6655334830284119,-0.05607885867357254,0.4424481987953186,0.6494994163513184,-0.076164610683918,0.4687451720237732,0.5845528244972229,-0.020063407719135284,0.46163856983184814,0.4748895466327667,-0.05119292065501213,0.45376336574554443,0.4056571424007416,-0.06879447400569916,0.45092877745628357,0.3485124707221985,-0.0822870135307312,0.5176900029182434,0.5909454226493835,-0.030785201117396355,0.4634338617324829,0.5463289618492126,-0.07769729197025299,0.4423842132091522,0.6184705495834351,-0.08278081566095352,0.446124792098999,0.665912389755249,-0.07457984983921051,0.5533121824264526,0.6221414804458618,-0.04522864520549774,0.4801974594593048,0.6294281482696533,-0.08270782977342606,0.4659983515739441,0.6881980299949646,-0.06885191053152084,0.4758446216583252,0.7144163250923157,-0.05015988275408745,0.5734254717826843,0.668282151222229,-0.06306575983762741,0.5069521069526672,0.6916524767875671,-0.08378087729215622,0.49629583954811096,0.7305134534835815,-0.07517930865287781,0.5089714527130127,0.7435667514801025,-0.06293416023254395,one
0.5162472724914551,0.861807107925415,-2.051587273399491e-07,0.4551376402378082,0.8113908767700195,-0.017901917919516563,0.41808661818504333,0.7315872311592102,-0.03463415801525116,0.4172029495239258,0.6629073619842529,-0.05429815128445625,0.44979047775268555,0.6435519456863403,-0.07318849861621857,0.4695817530155182,0.5833308696746826,-0.01912633515894413,0.46350914239883423,0.47499507665634155,-0.04977117478847504,0.45674586296081543,0.4067845642566681,-0.06722843647003174,0.45410990715026855,0.34978729486465454,-0.08055539429187775,0.5185460448265076,0.5900853276252747,-0.029453501105308533,0.46539703011512756,0.5467521548271179,-0.0763782486319542,0.4440123438835144,0.6188938617706299,-0.08264198899269104,0.4456597566604614,0.6681109666824341,-0.07513542473316193,0.5538212656974792,0.621614396572113,-0.04346351698040962,0.4808122515678406,0.6347406506538391,-0.08224493265151978,0.46793073415756226,0.6973078846931458,-0.06949655711650848,0.4773697257041931,0.7261590361595154,-0.050888750702142715,0.5736737847328186,0.6682174205780029,-0.060718975961208344,0.5054831504821777,0.6946095824241638,-0.08207186311483383,0.49489685893058777,0.7383350729942322,-0.07322663813829422,0.5066124200820923,0.7550803422927856,-0.060448307543992996,one
0.5182539820671082,0.8627067804336548,-1.874420831882162e-07,0.4547923803329468,0.8124271035194397,-0.019742228090763092,0.4177473187446594,0.732387125492096,-0.03716833516955376,0.4166920483112335,0.6617581844329834,-0.05712243169546127,0.4501282274723053,0.6427472829818726,-0.07608617842197418,0.4696049094200134,0.5846965312957764,-0.020634301006793976,0.46356600522994995,0.47511279582977295,-0.05172884836792946,0.45614850521087646,0.40562763810157776,-0.06971380114555359,0.4528062343597412,0.34786731004714966,-0.08345921337604523,0.5181405544281006,0.5908427238464355,-0.0301052276045084,0.4655897319316864,0.5459745526313782,-0.07691343873739243,0.4438512325286865,0.6162876486778259,-0.08323700726032257,0.445078581571579,0.6646447777748108,-0.07589695602655411,0.5534252524375916,0.6218814253807068,-0.04342661052942276,0.48132452368736267,0.6337400674819946,-0.08185528963804245,0.46807411313056946,0.6935479044914246,-0.0692935585975647,0.4769769608974457,0.7216583490371704,-0.05108781158924103,0.5728977918624878,0.6683656573295593,-0.06027762219309807,0.5061513185501099,0.6945443749427795,-0.08182750642299652,0.49537530541419983,0.7367269396781921,-0.07347101718187332,0.5068711042404175,0.7539485692977905,-0.06107698008418083,one
0.5177366137504578,0.8608059883117676,-1.817429762240863e-07,0.45460525155067444,0.8105937242507935,-0.016984829679131508,0.4171661138534546,0.7324193716049194,-0.033020809292793274,0.41283345222473145,0.6642257571220398,-0.05199934169650078,0.44222062826156616,0.6486639380455017,-0.0701102614402771,0.4724598824977875,0.5814867615699768,-0.017348693683743477,0.4672817885875702,0.4745408892631531,-0.04619893804192543,0.46034303307533264,0.40679705142974854,-0.062237467616796494,0.4570486843585968,0.3512401878833771,-0.07415957748889923,0.5197563171386719,0.5894666314125061,-0.027365118265151978,0.46163371205329895,0.5428884625434875,-0.07094468921422958,0.4407573640346527,0.6125304698944092,-0.07540755718946457,0.44408950209617615,0.6611452698707581,-0.06696084141731262,0.5527008771896362,0.621191143989563,-0.04095420613884926,0.47689753770828247,0.6332987546920776,-0.07671088725328445,0.4633496403694153,0.6911571025848389,-0.06337817013263702,0.47256001830101013,0.7185185551643372,-0.0447026789188385,0.5690240859985352,0.6676613688468933,-0.05778040364384651,0.5011581778526306,0.6903504133224487,-0.07594038546085358,0.49061980843544006,0.7301590442657471,-0.0657861977815628,0.5018725991249084,0.7461652159690857,-0.05237770825624466,one
0.5248655676841736,0.8621165752410889,-1.4500342615519912e-07,0.4504278004169464,0.8001490831375122,-0.016308201476931572,0.4131663739681244,0.7253610491752625,-0.03757378086447716,0.4024026393890381,0.66192227602005,-0.0628187283873558,0.42486587166786194,0.6490675210952759,-0.0869305357336998,0.4893324375152588,0.5782510042190552,-0.017653394490480423,0.4795396327972412,0.475307822227478,-0.04852224886417389,0.47017595171928406,0.40988653898239136,-0.06513490527868271,0.46684253215789795,0.35640525817871094,-0.07794615626335144,0.5316909551620483,0.5920466184616089,-0.031470201909542084,0.45441725850105286,0.5482665300369263,-0.0780726745724678,0.43196868896484375,0.6229737997055054,-0.08093669265508652,0.4434296190738678,0.6649607419967651,-0.07172366976737976,0.555239737033844,0.6267589926719666,-0.04945974424481392,0.4630270004272461,0.6369742751121521,-0.0866318866610527,0.4515816569328308,0.6989257335662842,-0.06858237832784653,0.47086936235427856,0.7199915647506714,-0.047857243567705154,0.5604206919670105,0.6752031445503235,-0.07107304781675339,0.4829542338848114,0.6985166668891907,-0.09019789099693298,0.47731804847717285,0.740786075592041,-0.07820114493370056,0.49811235070228577,0.7511566281318665,-0.0642322450876236,one
0.524725079536438,0.862730860710144,-1.403977307745663e-07,0.44891688227653503,0.7996938824653625,-0.01573338359594345,0.409639447927475,0.7219774127006531,-0.03556028753519058,0.397635817527771,0.6531946063041687,-0.0593278706073761,0.4272659718990326,0.6468795537948608,-0.08156705647706985,0.491725355386734,0.5817766189575195,-0.014555920846760273,0.48566699028015137,0.47734928131103516,-0.041661106050014496,0.4765346348285675,0.4142349362373352,-0.0558607317507267,0.4733060896396637,0.36092811822891235,-0.06757364422082901,0.5313677787780762,0.594830334186554,-0.027249017730355263,0.4566183090209961,0.5514787435531616,-0.06847988814115524,0.4364960789680481,0.6195330619812012,-0.06989291310310364,0.4490794539451599,0.6544514894485474,-0.061087220907211304,0.553056001663208,0.6279523968696594,-0.043961502611637115,0.46108436584472656,0.6383130550384521,-0.07719966769218445,0.44927552342414856,0.6952577829360962,-0.06020265817642212,0.4684828221797943,0.7131466269493103,-0.04105512797832489,0.5560863018035889,0.6744051575660706,-0.06431137770414352,0.4758417010307312,0.694868266582489,-0.08001837134361267,0.46872657537460327,0.7347120642662048,-0.06823264807462692,0.48808449506759644,0.7465890645980835,-0.055175960063934326,one
0.5308284163475037,0.8648406267166138,-8.445905308462898e-08,0.4466966688632965,0.7959342002868652,-0.01847039721906185,0.4067569077014923,0.7178249955177307,-0.04129732400178909,0.3927317261695862,0.649215042591095,-0.06730113923549652,0.4155932366847992,0.6484987139701843,-0.09186310321092606,0.5015050768852234,0.5838338136672974,-0.019730621948838234,0.49500226974487305,0.4805377125740051,-0.047807496041059494,0.48517730832099915,0.41628384590148926,-0.061641477048397064,0.481883704662323,0.3626970946788788,-0.07344919443130493,0.5368053317070007,0.599485456943512,-0.032136932015419006,0.4540597200393677,0.5448591709136963,-0.07305678725242615,0.43352264165878296,0.6180756092071533,-0.07076618075370789,0.4497881233692169,0.6522813439369202,-0.059679336845874786,0.5514283180236816,0.6346511244773865,-0.04908950999379158,0.453206866979599,0.6383909583091736,-0.08267122507095337,0.4436332583427429,0.6959763169288635,-0.06372620910406113,0.4677092432975769,0.7116414308547974,-0.04381472244858742,0.5472173094749451,0.6817952990531921,-0.06994511932134628,0.4636479318141937,0.697206974029541,-0.08676271140575409,0.4574841856956482,0.7373246550559998,-0.07521979510784149,0.47798025608062744,0.7486922144889832,-0.06296391785144806,one
0.5339003801345825,0.866916298866272,-6.978346078767572e-08,0.45098045468330383,0.7961403131484985,-0.014277087524533272,0.40995195508003235,0.7204946279525757,-0.04111984372138977,0.3908561170101166,0.6548492312431335,-0.07243084162473679,0.4065687656402588,0.6502254605293274,-0.10305441915988922,0.5114029049873352,0.5869032740592957,-0.022810732945799828,0.504486620426178,0.48266518115997314,-0.052404988557100296,0.493182510137558,0.41506725549697876,-0.06596796959638596,0.4889197051525116,0.36114436388015747,-0.07739167660474777,0.5414978265762329,0.6058544516563416,-0.038895465433597565,0.4473411440849304,0.5477972030639648,-0.0796135663986206,0.42767494916915894,0.6214498281478882,-0.0732826218008995,0.44664081931114197,0.653527557849884,-0.05995040014386177,0.5501506924629211,0.6408379077911377,-0.05933556333184242,0.44394028186798096,0.6388605833053589,-0.09175017476081848,0.4387443959712982,0.6987864375114441,-0.06920765340328217,0.4668915271759033,0.7146149277687073,-0.04842162877321243,0.5421878099441528,0.6840861439704895,-0.08350056409835815,0.4540880620479584,0.6978921890258789,-0.1020246297121048,0.4512781500816345,0.7420908212661743,-0.09036637842655182,0.4744763672351837,0.7560730576515198,-0.07845614105463028,one
0.5359195470809937,0.864996075630188,-8.250434291312558e-08,0.45543932914733887,0.790755033493042,-0.010105256922543049,0.4161623418331146,0.7190433740615845,-0.035511016845703125,0.3950824439525604,0.658105731010437,-0.06532677263021469,0.3998848795890808,0.6496175527572632,-0.09506070613861084,0.5179774761199951,0.5836743712425232,-0.022988934069871902,0.5112587213516235,0.4827307462692261,-0.050872813910245895,0.5006350874900818,0.4118878245353699,-0.06443897634744644,0.49541404843330383,0.3575930893421173,-0.07604700326919556,0.5444439053535461,0.6041074395179749,-0.03954264894127846,0.4431265592575073,0.5509379506111145,-0.0757603570818901,0.4265354573726654,0.6202145218849182,-0.06866427510976791,0.4468091130256653,0.6504123210906982,-0.056930627673864365,0.5481278300285339,0.6403107047080994,-0.059665095061063766,0.43805280327796936,0.6374554634094238,-0.08778850734233856,0.4345828592777252,0.6917873620986938,-0.06487396359443665,0.4616174101829529,0.7059637904167175,-0.04571279510855675,0.5354429483413696,0.6831749081611633,-0.0830797329545021,0.44444549083709717,0.6953111886978149,-0.0991574078798294,0.4411836564540863,0.7363932728767395,-0.08716960996389389,0.461899071931839,0.7490404844284058,-0.07592599093914032,one
0.538002610206604,0.8631443381309509,-9.473154705119669e-08,0.4564051330089569,0.7821366786956787,0.00691224355250597,0.422657310962677,0.7159172296524048,-0.017098093405365944,0.4006807804107666,0.6640899181365967,-0.048710696399211884,0.38776007294654846,0.6474956274032593,-0.08240033686161041,0.5221961140632629,0.5853797793388367,-0.021590325981378555,0.5152276754379272,0.48386263847351074,-0.05023762211203575,0.5049375891685486,0.4112864136695862,-0.0643385723233223,0.4991304576396942,0.3559730052947998,-0.07578382641077042,0.5434232950210571,0.6079694032669067,-0.04596889764070511,0.4393540620803833,0.5503256916999817,-0.076697938144207,0.4227031171321869,0.6201028227806091,-0.06491292268037796,0.4443969130516052,0.6510398387908936,-0.05259458348155022,0.5409063696861267,0.6449111104011536,-0.07213003188371658,0.4340232312679291,0.631000816822052,-0.09354200214147568,0.4301803410053253,0.6848615407943726,-0.06656055152416229,0.4571402072906494,0.7012863159179688,-0.048136208206415176,0.5239022374153137,0.6844527125358582,-0.09998282790184021,0.4398965835571289,0.6923150420188904,-0.10998886823654175,0.4367087185382843,0.7316939234733582,-0.09446922689676285,0.45691826939582825,0.7454555630683899,-0.08318131417036057,one
0.5413241386413574,0.8659869432449341,-6.395616480858735e-08,0.45974570512771606,0.7821516990661621,0.009189900942146778,0.4280640482902527,0.7133668065071106,-0.014801151119172573,0.40403395891189575,0.661784827709198,-0.04710564389824867,0.38838624954223633,0.6446483731269836,-0.081657774746418,0.5278124809265137,0.5908384919166565,-0.019692862406373024,0.5203460454940796,0.4849184453487396,-0.04779069870710373,0.5107412338256836,0.41113629937171936,-0.060836974531412125,0.5053051114082336,0.35448572039604187,-0.07119254767894745,0.5430303812026978,0.6128436923027039,-0.04452521726489067,0.43738406896591187,0.5526126623153687,-0.0757114440202713,0.42179206013679504,0.620194673538208,-0.06474018841981888,0.44268226623535156,0.6526138782501221,-0.05264674872159958,0.5353990793228149,0.6478921175003052,-0.07061416655778885,0.4273407757282257,0.6383442878723145,-0.09133549779653549,0.4268927276134491,0.6964935660362244,-0.06600390374660492,0.4553561806678772,0.7154281139373779,-0.04870356246829033,0.5148119330406189,0.6854681968688965,-0.09815636277198792,0.43070852756500244,0.7014696598052979,-0.1086622029542923,0.43304282426834106,0.7447973489761353,-0.09556401520967484,0.45769134163856506,0.7582102417945862,-0.08572327345609665,one
0.5415754318237305,0.8590381145477295,-6.306033384362308e-08,0.4672932028770447,0.7771590352058411,0.011200024746358395,0.4352438449859619,0.7066624760627747,-0.008680900558829308,0.4087788760662079,0.6589040160179138,-0.03560950234532356,0.3892909288406372,0.6407586336135864,-0.06427810341119766,0.5292715430259705,0.5907748341560364,-0.02115412801504135,0.523495614528656,0.48166680335998535,-0.04881289228796959,0.5147728323936462,0.40896081924438477,-0.06360945105552673,0.5098521709442139,0.3500792980194092,-0.07549320161342621,0.5401401519775391,0.6147310733795166,-0.04433231055736542,0.43587133288383484,0.5569483041763306,-0.07308194786310196,0.42247605323791504,0.6195287704467773,-0.06402894854545593,0.44316864013671875,0.6502889394760132,-0.05489844083786011,0.5277463793754578,0.651536762714386,-0.06787029653787613,0.42218253016471863,0.6467190384864807,-0.08506959676742554,0.42374011874198914,0.7014275789260864,-0.061156366020441055,0.45143768191337585,0.7181992530822754,-0.04578821733593941,0.504167914390564,0.689416766166687,-0.09256086498498917,0.42470940947532654,0.7043625712394714,-0.10170894116163254,0.42671722173690796,0.7471286058425903,-0.0888228565454483,0.449113130569458,0.7594205141067505,-0.07919477671384811,one
0.5416183471679688,0.8544071912765503,-4.608978798614771e-08,0.4899381697177887,0.7677198648452759,0.0211087167263031,0.4587828516960144,0.694024384021759,0.0042848652228713036,0.4236738979816437,0.6527783274650574,-0.020915361121296883,0.3914553225040436,0.6351372599601746,-0.048525579273700714,0.5330010056495667,0.5932559967041016,-0.01845283806324005,0.5268134474754333,0.4773266911506653,-0.04302964732050896,0.518841564655304,0.40509048104286194,-0.054215651005506516,0.5149779319763184,0.34623077511787415,-0.06309114396572113,0.5364573001861572,0.6188135743141174,-0.044340915977954865,0.433898389339447,0.5596098303794861,-0.0716097354888916,0.4232061505317688,0.6189467906951904,-0.06346213072538376,0.4439954161643982,0.6501474976539612,-0.0549701564013958,0.5192634463310242,0.6548895239830017,-0.06877227127552032,0.41628342866897583,0.6505065560340881,-0.0830250158905983,0.4220309257507324,0.7051287293434143,-0.06347118318080902,0.4517093896865845,0.7195338010787964,-0.05195645987987518,0.4933028817176819,0.6876285672187805,-0.09269249439239502,0.4171411991119385,0.7053107023239136,-0.09875094145536423,0.42422181367874146,0.749661922454834,-0.08766977488994598,0.4497157037258148,0.7581593990325928,-0.08013703674077988,one
0.5412159562110901,0.8492676615715027,-7.84270852705049e-08,0.5179998874664307,0.7528142333030701,0.02083953656256199,0.49266517162323,0.6685876846313477,0.007961371913552284,0.4558558464050293,0.6133387088775635,-0.011870140209794044,0.4203551709651947,0.578787088394165,-0.03385293856263161,0.538187563419342,0.5976802706718445,-0.022508371621370316,0.5310458540916443,0.4751225709915161,-0.04518518224358559,0.5207397937774658,0.40331190824508667,-0.05294528976082802,0.5141398310661316,0.3443259596824646,-0.059154439717531204,0.5339024662971497,0.6210097670555115,-0.04656726121902466,0.4349316656589508,0.566149115562439,-0.0741758719086647,0.4270196855068207,0.6192628741264343,-0.0661180391907692,0.44751712679862976,0.6482267379760742,-0.0575622133910656,0.5105549097061157,0.6561932563781738,-0.06841991096735,0.41455748677253723,0.6525933742523193,-0.08411747217178345,0.42372557520866394,0.700649619102478,-0.06550717353820801,0.45146697759628296,0.7133649587631226,-0.05388399958610535,0.4812389314174652,0.6894117593765259,-0.08931417018175125,0.4117305278778076,0.7022913694381714,-0.09800585359334946,0.42177614569664,0.7432004809379578,-0.08825595676898956,0.4453973174095154,0.7515063881874084,-0.08075518161058426,one
