0.5835195183753967,0.7882522940635681,5.239972438175755e-07,0.526745617389679,0.7462630271911621,-0.009176939725875854,0.49314019083976746,0.6725044250488281,-0.02060251496732235,0.48173582553863525,0.6067860722541809,-0.03897828236222267,0.500568687915802,0.5752204656600952,-0.05629431828856468,0.5228279829025269,0.5616821646690369,-0.0024381629191339016,0.49626296758651733,0.4709833860397339,-0.021329201757907867,0.479232519865036,0.41934168338775635,-0.03236888721585274,0.4672446846961975,0.37400615215301514,-0.03886892646551132,0.5572633147239685,0.5576191544532776,-0.018024787306785583,0.5571671724319458,0.436911016702652,-0.04218357056379318,0.5514087677001953,0.36329346895217896,-0.05682118982076645,0.547113299369812,0.30670416355133057,-0.0627693459391594,0.5873134136199951,0.5767570734024048,-0.036342740058898926,0.5527254343032837,0.508860170841217,-0.07217661291360855,0.5263868570327759,0.5628582239151001,-0.07682453840970993,0.5159692168235779,0.612815797328949,-0.06807281076908112,0.6085644364356995,0.6066997051239014,-0.05535479262471199,0.5721157193183899,0.5477237701416016,-0.0775197446346283,0.5421859622001648,0.5747157335281372,-0.0733703002333641,0.5250826478004456,0.611404538154602,-0.06431536376476288,two
0.5909063220024109,0.7860659956932068,5.759595183008059e-07,0.5317889451980591,0.7420535087585449,-0.012600970454514027,0.4999830424785614,0.6737085580825806,-0.026665130630135536,0.4859151542186737,0.6070712804794312,-0.04691244661808014,0.5071952939033508,0.5711571574211121,-0.0655989944934845,0.5220144391059875,0.565197229385376,-0.00632511219009757,0.4939892590045929,0.46957018971443176,-0.025451267138123512,0.47574582695961,0.41880542039871216,-0.037032850086688995,0.4625355303287506,0.37347492575645447,-0.044321343302726746,0.557877779006958,0.5587612390518188,-0.020338475704193115,0.5557461380958557,0.4341874420642853,-0.04318898916244507,0.5482860207557678,0.3618006706237793,-0.058619722723960876,0.5432642698287964,0.3032701909542084,-0.06641808152198792,0.5892966389656067,0.5775268077850342,-0.037296488881111145,0.5569691061973572,0.5130904316902161,-0.06903348118066788,0.5307577252388,0.56627357006073,-0.07393450289964676,0.5211700797080994,0.6135717034339905,-0.06730477511882782,0.6111218333244324,0.6069765090942383,-0.05564809963107109,0.5816657543182373,0.5473573207855225,-0.07426680624485016,0.5518885850906372,0.5670713186264038,-0.0713096410036087,0.5350304841995239,0.5972868204116821,-0.06463725864887238,two
0.5960800647735596,0.78282630443573,6.011187565491127e-07,0.5361411571502686,0.7410844564437866,-0.012911446392536163,0.5048344135284424,0.673801839351654,-0.027212239801883698,0.4917025566101074,0.6095779538154602,-0.04796035215258598,0.509877622127533,0.5701794028282166,-0.06731744855642319,0.5231780409812927,0.5640631318092346,-0.006512807682156563,0.4924444556236267,0.4684114158153534,-0.025902438908815384,0.4734470248222351,0.4170808792114258,-0.03792903944849968,0.45946577191352844,0.37088656425476074,-0.04560241475701332,0.5584010481834412,0.5564004778862,-0.020754344761371613,0.5560482740402222,0.43030548095703125,-0.043389495462179184,0.5488848090171814,0.3574761152267456,-0.0582243911921978,0.5436112880706787,0.29780280590057373,-0.06571374088525772,0.590192437171936,0.5733637809753418,-0.0381087027490139,0.5581225156784058,0.5051693916320801,-0.06985526531934738,0.5347705483436584,0.5613919496536255,-0.07399667799472809,0.5277273654937744,0.6107795834541321,-0.06700155138969421,0.6136091351509094,0.6023594737052917,-0.05699349194765091,0.5830948352813721,0.5419304966926575,-0.07587768882513046,0.5535765290260315,0.5682610273361206,-0.07209761440753937,0.5376936793327332,0.6043038368225098,-0.06488168239593506,two
0.6027539372444153,0.7806963324546814,5.926445396653435e-07,0.5443848967552185,0.7399684190750122,-0.013613652437925339,0.5121150612831116,0.6706176996231079,-0.026441171765327454,0.5026919841766357,0.6072738766670227,-0.044848617166280746,0.5186806321144104,0.5660837292671204,-0.06169384717941284,0.5272141695022583,0.560002863407135,-0.008171586319804192,0.493968665599823,0.46944883465766907,-0.027640696614980698,0.4734424948692322,0.4172520637512207,-0.03914470598101616,0.4579496383666992,0.3715841770172119,-0.04596635699272156,0.563859760761261,0.5537167191505432,-0.021645987406373024,0.5587065815925598,0.42976051568984985,-0.045842092484235764,0.5489645004272461,0.35508328676223755,-0.0625784695148468,0.5430246591567993,0.296171098947525,-0.07066789269447327,0.5967814922332764,0.5731105208396912,-0.0378887914121151,0.5651939511299133,0.512586236000061,-0.07127684354782104,0.5410459637641907,0.5658533573150635,-0.0772845670580864,0.5329768061637878,0.6127950549125671,-0.07074545323848724,0.6215100288391113,0.6034712791442871,-0.05535273253917694,0.5913180708885193,0.5459575057029724,-0.07530554383993149,0.562444269657135,0.5678194761276245,-0.0718797892332077,0.5451817512512207,0.5990920066833496,-0.06426426768302917,two
0.6119364500045776,0.7779155969619751,5.69256314975064e-07,0.5546911954879761,0.740638017654419,-0.014775141142308712,0.5227147340774536,0.6722872257232666,-0.027559515088796616,0.5146355628967285,0.6110560297966003,-0.04533534497022629,0.5250558853149414,0.565241813659668,-0.0617191419005394,0.5343520641326904,0.5583890080451965,-0.010876555927097797,0.4999151825904846,0.46832728385925293,-0.031110916286706924,0.47875314950942993,0.41544926166534424,-0.04320286214351654,0.4628891348838806,0.3692280948162079,-0.05000394955277443,0.5709306597709656,0.5503366589546204,-0.02331402525305748,0.563707709312439,0.4267157018184662,-0.047079652547836304,0.5532153248786926,0.35211050510406494,-0.06352364271879196,0.5463444590568542,0.2931129038333893,-0.07124163210391998,0.6040307879447937,0.5683289170265198,-0.038563668727874756,0.5736355781555176,0.5095653533935547,-0.0723717212677002,0.5511358380317688,0.5619505643844604,-0.08006040751934052,0.5437495112419128,0.6079199910163879,-0.07453318685293198,0.6292873620986938,0.5978670120239258,-0.0548873245716095,0.6005094647407532,0.5417304039001465,-0.07528447359800339,0.5723758935928345,0.5634384751319885,-0.07261151075363159,0.5559501647949219,0.5933338403701782,-0.06541399657726288,two
0.6213486790657043,0.7719428539276123,5.549375146074453e-07,0.563761293888092,0.734219491481781,-0.016455382108688354,0.5314682722091675,0.6685805320739746,-0.02959715947508812,0.5267611145973206,0.6064851880073547,-0.047666504979133606,0.5409594178199768,0.5573069453239441,-0.06432127207517624,0.5400384664535522,0.5563986897468567,-0.010072247125208378,0.5043400526046753,0.46771737933158875,-0.03008214943110943,0.4830571711063385,0.4154014587402344,-0.04231710731983185,0.4669484496116638,0.36945611238479614,-0.04914240539073944,0.5764702558517456,0.5460572242736816,-0.0214017815887928,0.568747341632843,0.42373931407928467,-0.044126976281404495,0.5585528016090393,0.3507343530654907,-0.060053784400224686,0.552047610282898,0.2934817671775818,-0.06753303110599518,0.6097704172134399,0.5616509914398193,-0.03596724569797516,0.5820485949516296,0.5020809769630432,-0.06872274726629257,0.5622952580451965,0.5550475716590881,-0.0765407457947731,0.5567150115966797,0.6008203625679016,-0.07133673876523972,0.6366562843322754,0.5893498063087463,-0.051838405430316925,0.6108767986297607,0.5317153334617615,-0.07070036232471466,0.5848625302314758,0.5566680431365967,-0.06750620156526566,0.5698966979980469,0.5898231863975525,-0.06026853248476982,two
0.6201815605163574,0.7699745893478394,5.953495474386727e-07,0.5627039074897766,0.7323594093322754,-0.01646372117102146,0.5310922861099243,0.6669197678565979,-0.029897602275013924,0.5249548554420471,0.6051083207130432,-0.048201337456703186,0.5384185314178467,0.5567827820777893,-0.06510958075523376,0.5387493371963501,0.5563800930976868,-0.010222985409200191,0.5023104548454285,0.46808215975761414,-0.030354918912053108,0.480904221534729,0.41605350375175476,-0.04258642718195915,0.4655599594116211,0.3697963356971741,-0.04939257353544235,0.5755472183227539,0.5451156497001648,-0.0211666040122509,0.5685972571372986,0.42423540353775024,-0.043497126549482346,0.5584170818328857,0.35076549649238586,-0.05882875621318817,0.5521765947341919,0.2923348844051361,-0.06611360609531403,0.6092422008514404,0.5598493814468384,-0.03532068431377411,0.5819467902183533,0.49907511472702026,-0.06747027486562729,0.5622265338897705,0.5509049892425537,-0.07441405951976776,0.5568837523460388,0.5962930917739868,-0.0689862072467804,0.6362012028694153,0.5871195197105408,-0.05081021785736084,0.6109168529510498,0.530278742313385,-0.06970018893480301,0.5860878229141235,0.5589246153831482,-0.06605259329080582,0.5729615688323975,0.5952107906341553,-0.058482296764850616,two
0.6287071704864502,0.7650622725486755,5.674995122717519e-07,0.5733189582824707,0.7291750907897949,-0.018741613253951073,0.5455876588821411,0.6611534953117371,-0.031009942293167114,0.5498546957969666,0.5937389731407166,-0.047004733234643936,0.566336452960968,0.5404961705207825,-0.06144045665860176,0.5447379350662231,0.5520497560501099,-0.011102997697889805,0.5079519152641296,0.4655255675315857,-0.030024655163288116,0.48615124821662903,0.4129202365875244,-0.04158183932304382,0.4693642556667328,0.3674870431423187,-0.048189494758844376,0.5819596648216248,0.5385839939117432,-0.02014109678566456,0.5740249752998352,0.41857054829597473,-0.041967734694480896,0.5642276406288147,0.34640979766845703,-0.05796303600072861,0.558099627494812,0.2901347875595093,-0.06568937748670578,0.6155389547348022,0.5531215071678162,-0.03250164911150932,0.5939090847969055,0.4938341975212097,-0.06419483572244644,0.5761884450912476,0.5418127775192261,-0.07340989261865616,0.5705164670944214,0.583004891872406,-0.06960322707891464,0.6432004570960999,0.5809223651885986,-0.046219352632761,0.6221858263015747,0.5226141810417175,-0.06463482975959778,0.6003811955451965,0.5480530261993408,-0.06230958551168442,0.5883286595344543,0.581774115562439,-0.05580218881368637,two
0.6376287341117859,0.7585355639457703,5.50986953840038e-07,0.5822582244873047,0.723806619644165,-0.020532552152872086,0.5563014149665833,0.6544117331504822,-0.03258277475833893,0.5621095895767212,0.5850634574890137,-0.04790287837386131,0.5761734843254089,0.5297760367393494,-0.06158984452486038,0.5488641858100891,0.5487557053565979,-0.009377343580126762,0.510202169418335,0.46373069286346436,-0.02693003974854946,0.48684507608413696,0.41222232580184937,-0.03822945058345795,0.46939271688461304,0.3669603765010834,-0.044920437037944794,0.5860252976417542,0.5327036380767822,-0.016498733311891556,0.5771492123603821,0.41543257236480713,-0.03670481964945793,0.5670869946479797,0.3445483446121216,-0.05297405272722244,0.5612715482711792,0.2886102795600891,-0.061645567417144775,0.6198545098304749,0.5442257523536682,-0.02716648392379284,0.6015073657035828,0.4799259603023529,-0.05805777758359909,0.5835980176925659,0.527744710445404,-0.06904308497905731,0.5770227313041687,0.5712462067604065,-0.06711460649967194,0.6486825942993164,0.5688214898109436,-0.03921764716506004,0.6308801770210266,0.50726717710495,-0.058154549449682236,0.6106609106063843,0.5340775847434998,-0.057345688343048096,0.5994188785552979,0.5709452033042908,-0.05220678448677063,two
0.644829273223877,0.7551616430282593,5.374568559091131e-07,0.5898338556289673,0.7193911075592041,-0.02083963342010975,0.565979540348053,0.6482466459274292,-0.03239493817090988,0.5704855918884277,0.5775041580200195,-0.047270387411117554,0.5804023146629333,0.5219148993492126,-0.060583166778087616,0.5517991185188293,0.5498095154762268,-0.008050140924751759,0.5123239159584045,0.46670418977737427,-0.02709844522178173,0.4876056909561157,0.4146987199783325,-0.04019319638609886,0.4696400761604309,0.36921024322509766,-0.04848639294505119,0.5885436534881592,0.5314342975616455,-0.01444326527416706,0.5786958336830139,0.41656720638275146,-0.03588447347283363,0.568131148815155,0.3474135994911194,-0.05389103293418884,0.5635555386543274,0.29127222299575806,-0.06442108005285263,0.6225233674049377,0.5397557020187378,-0.0244279932230711,0.6099634766578674,0.47065269947052,-0.054810311645269394,0.5915824770927429,0.5198376774787903,-0.06504224985837936,0.5848584175109863,0.5647099018096924,-0.0634353756904602,0.6532213687896729,0.5617277026176453,-0.03606150299310684,0.6405164003372192,0.5014263391494751,-0.05497584864497185,0.622644305229187,0.5284605622291565,-0.054506637156009674,0.6134110689163208,0.5643079280853271,-0.049878042191267014,two
0.6509352922439575,0.749915361404419,5.393317223933991e-07,0.597491443157196,0.7161504030227661,-0.02204028330743313,0.573035717010498,0.6445518732070923,-0.034201011061668396,0.5765286087989807,0.5740333199501038,-0.04904463142156601,0.5860656499862671,0.5191102623939514,-0.06226250156760216,0.5523853302001953,0.5469076633453369,-0.009949480183422565,0.5111950039863586,0.4668739140033722,-0.028473738580942154,0.4857478439807892,0.417211651802063,-0.04120559245347977,0.46741756796836853,0.37310534715652466,-0.04932857304811478,0.589958131313324,0.5281312465667725,-0.015500465407967567,0.578994870185852,0.4153245687484741,-0.0366082638502121,0.5683515667915344,0.3484054505825043,-0.05397805944085121,0.5634950995445251,0.29279306530952454,-0.06406848132610321,0.6253673434257507,0.5353203415870667,-0.024503005668520927,0.6162559390068054,0.4643266797065735,-0.054817553609609604,0.6010326147079468,0.5139989852905273,-0.06399502605199814,0.5961220264434814,0.5583744645118713,-0.06174509599804878,0.658022403717041,0.5567264556884766,-0.03514895960688591,0.6470879316329956,0.49710381031036377,-0.054086726158857346,0.6312469840049744,0.5267470479011536,-0.0526467002928257,0.6241158246994019,0.5640427470207214,-0.0472111850976944,two
0.657545804977417,0.7477521896362305,5.285707516122784e-07,0.6041122674942017,0.7094387412071228,-0.0188481193035841,0.5799219012260437,0.6394525766372681,-0.028861233964562416,0.585207998752594,0.5695939660072327,-0.04231798276305199,0.5961953401565552,0.5166210532188416,-0.05394921824336052,0.5542093515396118,0.5442169308662415,-0.0032800501212477684,0.5123494863510132,0.4674142599105835,-0.02023400366306305,0.486202210187912,0.4187169075012207,-0.03237373009324074,0.46652230620384216,0.3761155307292938,-0.03981088474392891,0.5918439626693726,0.5238132476806641,-0.009811562485992908,0.5796912908554077,0.41507595777511597,-0.028804650530219078,0.5679430961608887,0.34871813654899597,-0.04443525895476341,0.5611606240272522,0.29497912526130676,-0.05293276533484459,0.6282079815864563,0.5294159054756165,-0.020013349130749702,0.620997965335846,0.46269160509109497,-0.04860970750451088,0.6108269095420837,0.5112509727478027,-0.056484974920749664,0.6087560057640076,0.555753231048584,-0.05293486267328262,0.6622334122657776,0.5496798753738403,-0.03181779757142067,0.654509425163269,0.48987919092178345,-0.04881393536925316,0.6402931213378906,0.519696056842804,-0.04573078081011772,0.6330812573432922,0.5586625933647156,-0.03884456679224968,two
0.6768046021461487,0.7336305379867554,5.401047928899061e-07,0.6253916621208191,0.700817346572876,-0.02788921445608139,0.5984172224998474,0.6382496953010559,-0.04235398396849632,0.6040206551551819,0.5663926005363464,-0.05800123140215874,0.6197327971458435,0.5065212249755859,-0.07107846438884735,0.5674699544906616,0.5412214398384094,-0.012285559438169003,0.52289217710495,0.46496066451072693,-0.03057839162647724,0.4940583109855652,0.4168257415294647,-0.04318861663341522,0.47240859270095825,0.37456679344177246,-0.05044171214103699,0.6055275201797485,0.5183559060096741,-0.013994854874908924,0.5887134671211243,0.41274750232696533,-0.032121360301971436,0.5753797292709351,0.3477870225906372,-0.046418119221925735,0.5660497546195984,0.2951080799102783,-0.054011981934309006,0.6426611542701721,0.5208286046981812,-0.020158890634775162,0.6343254446983337,0.45944586396217346,-0.050030745565891266,0.6303917169570923,0.5052322149276733,-0.059554196894168854,0.6320852041244507,0.5478373765945435,-0.05667733773589134,0.6775785684585571,0.5376247763633728,-0.028374897316098213,0.6708133816719055,0.4769604504108429,-0.046065133064985275,0.6633791923522949,0.5075479745864868,-0.04359018802642822,0.6616125106811523,0.5467397570610046,-0.03696288540959358,two
0.6857737302780151,0.7266573309898376,5.245945544629649e-07,0.6344072818756104,0.6943739652633667,-0.0208833459764719,0.6077696681022644,0.6322211027145386,-0.03296804800629616,0.6113654971122742,0.5642594695091248,-0.047404464334249496,0.6234292387962341,0.5082470774650574,-0.05972156673669815,0.5792810320854187,0.5388208627700806,-0.010819119401276112,0.533550500869751,0.4626579284667969,-0.028145749121904373,0.5046088695526123,0.4150526523590088,-0.0400676392018795,0.4825318455696106,0.3739834427833557,-0.047180455178022385,0.615708589553833,0.5157029628753662,-0.015816688537597656,0.598095178604126,0.40846872329711914,-0.03277537226676941,0.5838822722434998,0.3439093828201294,-0.04648195207118988,0.5742239356040955,0.29156696796417236,-0.05441425368189812,0.6523431539535522,0.5176337361335754,-0.024271516129374504,0.6432707905769348,0.45143142342567444,-0.05009904131293297,0.6369759440422058,0.4947572946548462,-0.05760018527507782,0.6373782157897949,0.5368368029594421,-0.0550236776471138,0.6879709362983704,0.5346435904502869,-0.03447704017162323,0.6814076900482178,0.47335895895957947,-0.04918652027845383,0.6706470847129822,0.5003376007080078,-0.04588909074664116,0.6664679646492004,0.5383768677711487,-0.03964023292064667,two
0.6957507729530334,0.7193405032157898,5.77342689211946e-07,0.6429276466369629,0.6844393610954285,-0.025798166170716286,0.615703284740448,0.6194738745689392,-0.03803553432226181,0.6250283718109131,0.5465084314346313,-0.05149862542748451,0.6416938304901123,0.487053245306015,-0.062416840344667435,0.5843578577041626,0.5279650092124939,-0.008161034435033798,0.539366602897644,0.4526941478252411,-0.02369575761258602,0.5107964277267456,0.40535908937454224,-0.03535856306552887,0.4884820580482483,0.3645487427711487,-0.04269411042332649,0.6228564977645874,0.505133867263794,-0.010183572769165039,0.604906439781189,0.40088212490081787,-0.02535795420408249,0.5915694832801819,0.33692631125450134,-0.03903410583734512,0.5824905037879944,0.28509384393692017,-0.04695678874850273,0.6614461541175842,0.5086339116096497,-0.0166124626994133,0.6541206240653992,0.4458317458629608,-0.04302377998828888,0.6495486497879028,0.4881477952003479,-0.052547112107276917,0.6503200531005859,0.528400182723999,-0.050782643258571625,0.6980512142181396,0.526753306388855,-0.025115611031651497,0.6930671334266663,0.4648280143737793,-0.041518185287714005,0.68372642993927,0.49151304364204407,-0.04015234485268593,0.679673969745636,0.528214693069458,-0.034852612763643265,two
0.7042920589447021,0.7156805992126465,5.992191631776222e-07,0.6542418003082275,0.679655909538269,-0.03223683312535286,0.6294994354248047,0.6098564863204956,-0.043771032243967056,0.6403783559799194,0.5328142046928406,-0.054589658975601196,0.6549687385559082,0.46955904364585876,-0.0621376596391201,0.5896180868148804,0.5251798033714294,-0.011036206968128681,0.5437958240509033,0.44720542430877686,-0.024322085082530975,0.5148705840110779,0.3989047408103943,-0.03451940417289734,0.49248209595680237,0.3573492169380188,-0.04117446020245552,0.6288987994194031,0.5005221366882324,-0.009007053449749947,0.6106908321380615,0.39589470624923706,-0.021969370543956757,0.5971305966377258,0.3312574326992035,-0.034899257123470306,0.5880220532417297,0.28034359216690063,-0.04265987128019333,0.6677049994468689,0.5038264393806458,-0.012088404968380928,0.6618136167526245,0.44216033816337585,-0.03791554272174835,0.6598660945892334,0.4849037528038025,-0.048787012696266174,0.6612664461135864,0.5243281722068787,-0.048012565821409225,0.7041248083114624,0.5219133496284485,-0.017780851572752,0.699984073638916,0.4564349055290222,-0.03496544063091278,0.6932686567306519,0.48433494567871094,-0.0353887639939785,0.6906411051750183,0.5225104689598083,-0.03145425021648407,two
0.7083863019943237,0.7112213969230652,6.021861054250621e-07,0.6576387882232666,0.6760026812553406,-0.031652871519327164,0.6325403451919556,0.6097047924995422,-0.04323861375451088,0.6420987844467163,0.5326411128044128,-0.05395790934562683,0.655205488204956,0.46969908475875854,-0.06141951307654381,0.5911951661109924,0.5238329768180847,-0.011829630471765995,0.5446941256523132,0.44446203112602234,-0.02518361620604992,0.515414834022522,0.3963510990142822,-0.03571004793047905,0.4924430847167969,0.354880154132843,-0.04274902492761612,0.630449116230011,0.4978322684764862,-0.009849295020103455,0.6123830080032349,0.3933671712875366,-0.02276608906686306,0.5996310114860535,0.32895562052726746,-0.03590936213731766,0.5907591581344604,0.27872925996780396,-0.044195979833602905,0.6690092086791992,0.4995095729827881,-0.012846815399825573,0.6656898856163025,0.436131089925766,-0.038379937410354614,0.6661195755004883,0.476065993309021,-0.049873173236846924,0.6685545444488525,0.5153225064277649,-0.049970149993896484,0.7058563232421875,0.5160444974899292,-0.01837659813463688,0.7035338878631592,0.4520450830459595,-0.03610500693321228,0.6991240382194519,0.4798803925514221,-0.037299253046512604,0.6982347965240479,0.5195244550704956,-0.03398093953728676,two
0.7076359987258911,0.7112164497375488,5.959100235486403e-07,0.658337414264679,0.6805611848831177,-0.031095825135707855,0.6332972645759583,0.6134997010231018,-0.0435401126742363,0.6413476467132568,0.5377905368804932,-0.05542449280619621,0.6545055508613586,0.477122962474823,-0.06445232033729553,0.5905389189720154,0.5239499807357788,-0.01450107991695404,0.5444372296333313,0.44592100381851196,-0.029113808646798134,0.5150931477546692,0.3977905213832855,-0.04040880501270294,0.4924335479736328,0.35598886013031006,-0.04833086207509041,0.6294021606445312,0.49718132615089417,-0.014042194932699203,0.6116303205490112,0.3927949070930481,-0.028682056814432144,0.599493682384491,0.3289424777030945,-0.04333074390888214,0.5912346839904785,0.2783784866333008,-0.05310213938355446,0.667416512966156,0.4983115494251251,-0.01819029077887535,0.6649895906448364,0.4319332242012024,-0.044668350368738174,0.6641284823417664,0.47023698687553406,-0.056937504559755325,0.6654595732688904,0.5094236135482788,-0.05832116678357124,0.7041000127792358,0.5150404572486877,-0.024816758930683136,0.7018873691558838,0.4523416757583618,-0.04421999678015709,0.6968516707420349,0.4815275967121124,-0.04647653177380562,0.6953490376472473,0.5234895348548889,-0.044203534722328186,two
0.7077003717422485,0.7098574638366699,5.950788022346387e-07,0.6602920889854431,0.6821287870407104,-0.034533265978097916,0.6345219612121582,0.6168346405029297,-0.04836338013410568,0.6427439451217651,0.5401559472084045,-0.06078145280480385,0.6528897285461426,0.4776858985424042,-0.07009361684322357,0.5892298221588135,0.5235205292701721,-0.016758698970079422,0.5422073006629944,0.447315514087677,-0.03193919360637665,0.5121636986732483,0.39927977323532104,-0.043132234364748,0.48910874128341675,0.35809576511383057,-0.05063147470355034,0.627880871295929,0.4973416030406952,-0.014501114375889301,0.6080658435821533,0.3950020968914032,-0.029749823734164238,0.5956243872642517,0.33146822452545166,-0.044382788240909576,0.5864829421043396,0.28278353810310364,-0.05359986424446106,0.6662178635597229,0.4988710284233093,-0.01720278337597847,0.6634348630905151,0.4337654113769531,-0.04550543427467346,0.6674802303314209,0.46618837118148804,-0.05898796766996384,0.671112060546875,0.5017486214637756,-0.060453448444604874,0.7028157114982605,0.5148864984512329,-0.022432584315538406,0.7018145322799683,0.4525807797908783,-0.04336095228791237,0.7000992894172668,0.47695714235305786,-0.04666663333773613,0.6999725103378296,0.514091432094574,-0.044642914086580276,two
0.7062182426452637,0.7131074666976929,5.899375992157729e-07,0.6589009165763855,0.6849535703659058,-0.0327351838350296,0.6331431865692139,0.6210811734199524,-0.047121562063694,0.642217218875885,0.5456171631813049,-0.060856759548187256,0.6539540886878967,0.48450329899787903,-0.07192504405975342,0.5849782228469849,0.5313881039619446,-0.015275110490620136,0.535169243812561,0.45696520805358887,-0.03158902749419212,0.5040669441223145,0.408170223236084,-0.04403848946094513,0.4812784492969513,0.36629921197891235,-0.052874159067869186,0.6233377456665039,0.5041120648384094,-0.014307583682239056,0.6007672548294067,0.40392372012138367,-0.03166956827044487,0.5881352424621582,0.3412269949913025,-0.049143869429826736,0.5786284804344177,0.2914915084838867,-0.06067145988345146,0.661935567855835,0.5044434070587158,-0.017912212759256363,0.6585032939910889,0.43550756573677063,-0.047240447252988815,0.6617974638938904,0.466144859790802,-0.06156349927186966,0.6645070910453796,0.5020884275436401,-0.06395572423934937,0.6989433169364929,0.5197221636772156,-0.02380192279815674,0.6972204446792603,0.45733642578125,-0.04574292525649071,0.6956819295883179,0.47841131687164307,-0.0498952642083168,0.695246160030365,0.5126729011535645,-0.04854419827461243,two
0.7042966485023499,0.7161885499954224,5.650761636388779e-07,0.6563859581947327,0.6881009340286255,-0.03147444128990173,0.6297650337219238,0.6252052187919617,-0.04535472393035889,0.6392262578010559,0.5491155982017517,-0.058551184833049774,0.6514592170715332,0.4890443682670593,-0.06936913728713989,0.5797445178031921,0.5387281775474548,-0.01594565622508526,0.5277750492095947,0.46570485830307007,-0.032078247517347336,0.4957139492034912,0.418010950088501,-0.04439977556467056,0.47169750928878784,0.3771994709968567,-0.05308711528778076,0.61774742603302,0.5100702047348022,-0.015285806730389595,0.5920596718788147,0.41202232241630554,-0.031880080699920654,0.577503502368927,0.35084134340286255,-0.04889128357172012,0.5666168928146362,0.30264535546302795,-0.06017865240573883,0.6568124294281006,0.5091634392738342,-0.018968777731060982,0.6517474055290222,0.44193196296691895,-0.04734949767589569,0.656404435634613,0.4679657518863678,-0.06222987547516823,0.6611080169677734,0.5013789534568787,-0.06520424783229828,0.6943696141242981,0.5235223174095154,-0.024777382612228394,0.6912790536880493,0.46151793003082275,-0.04593563452363014,0.6906073689460754,0.4794503450393677,-0.050258152186870575,0.6917861700057983,0.512426495552063,-0.049169525504112244,two
0.7019028663635254,0.7231069803237915,5.814691803607275e-07,0.6557066440582275,0.6971243619918823,-0.032801542431116104,0.6276024580001831,0.6351801753044128,-0.046957019716501236,0.632766604423523,0.5586168766021729,-0.0601150244474411,0.6428344249725342,0.49714672565460205,-0.07079103589057922,0.5723415613174438,0.5509989261627197,-0.01726546324789524,0.5197209715843201,0.47755691409111023,-0.0335729718208313,0.48723289370536804,0.42881765961647034,-0.0460825115442276,0.462297648191452,0.3874545991420746,-0.05508800968527794,0.6100649237632751,0.5201967358589172,-0.015802569687366486,0.5831153988838196,0.42195260524749756,-0.032652560621500015,0.567589521408081,0.3602888882160187,-0.04952947422862053,0.5550460815429688,0.3117727041244507,-0.06067276746034622,0.6500394940376282,0.5175608396530151,-0.018640531226992607,0.6441541910171509,0.45075443387031555,-0.047488752752542496,0.6495912075042725,0.4785475730895996,-0.06139417365193367,0.6544964909553528,0.512916624546051,-0.0634852796792984,0.6884440183639526,0.531021773815155,-0.023674512282013893,0.6844475269317627,0.46875765919685364,-0.04614463448524475,0.6845046281814575,0.48732417821884155,-0.050389017909765244,0.6858106255531311,0.5198483467102051,-0.04880473390221596,two
0.6990340352058411,0.727584719657898,6.129132543719606e-07,0.6522620320320129,0.7002285718917847,-0.034257519990205765,0.6237849593162537,0.6357375383377075,-0.048089832067489624,0.6284914612770081,0.5578397512435913,-0.060829438269138336,0.6362980008125305,0.4963878393173218,-0.07095091789960861,0.5660452246665955,0.5588238835334778,-0.015370777808129787,0.5119003057479858,0.48735344409942627,-0.03178023919463158,0.4784485697746277,0.4398060142993927,-0.043692342936992645,0.4529939293861389,0.3999056816101074,-0.05164717882871628,0.6041299700737,0.5272777080535889,-0.012618855573236942,0.5749508738517761,0.43058449029922485,-0.030353281646966934,0.558841347694397,0.371367484331131,-0.04672347381711006,0.5454732179641724,0.3233172297477722,-0.05626698210835457,0.6446321606636047,0.5233681201934814,-0.014565395191311836,0.6399251222610474,0.4593190848827362,-0.04586451128125191,0.6476911902427673,0.4958384335041046,-0.05882543325424194,0.6533499956130981,0.5334302186965942,-0.05837887153029442,0.6833111643791199,0.535491406917572,-0.01866459660232067,0.6799555420875549,0.47512924671173096,-0.041865233331918716,0.681918740272522,0.49550938606262207,-0.04496787488460541,0.684084951877594,0.5253250598907471,-0.04153083637356758,two
