0.3455332815647125,0.9170404076576233,-3.572193563172732e-08,0.3924432396888733,0.8514824509620667,0.011767320334911346,0.4153478741645813,0.7762630581855774,-0.000258063490036875,0.4037356376647949,0.7041990756988525,-0.018075160682201385,0.37304922938346863,0.6721672415733337,-0.03570471331477165,0.4575100541114807,0.7487912178039551,-0.021167030557990074,0.4149082899093628,0.6459634900093079,-0.05317972972989082,0.38834092020988464,0.6650575995445251,-0.07053086906671524,0.3806195557117462,0.6937011480331421,-0.07768533378839493,0.4257621169090271,0.752963125705719,-0.04478007182478905,0.4097744822502136,0.603283703327179,-0.07367298752069473,0.3988397717475891,0.5229030847549438,-0.08726353198289871,0.3939923048019409,0.4601845145225525,-0.09554838389158249,0.38346564769744873,0.763450026512146,-0.06633776426315308,0.34826213121414185,0.6555582880973816,-0.09026607125997543,0.33795446157455444,0.6981956958770752,-0.08115474134683609,0.3464944660663605,0.7368519306182861,-0.06981927156448364,0.3393733501434326,0.7765473127365112,-0.08678055554628372,0.31667694449424744,0.6973190903663635,-0.09648214280605316,0.31425124406814575,0.7308036684989929,-0.0800258070230484,0.3242083191871643,0.7612662315368652,-0.06516259163618088,fuck_you
0.3429880142211914,0.9096598029136658,-5.2346886825205274e-09,0.39140722155570984,0.8447490930557251,0.01361654419451952,0.4148977994918823,0.7750241756439209,0.0019477636087685823,0.4025874733924866,0.7100338339805603,-0.015936052426695824,0.3696376085281372,0.6835485100746155,-0.03405541181564331,0.4547693133354187,0.7423205375671387,-0.021954886615276337,0.41133400797843933,0.6429897546768188,-0.052080266177654266,0.38686469197273254,0.6629487872123718,-0.06780219078063965,0.3813321590423584,0.6909656524658203,-0.07448454201221466,0.4221671223640442,0.7465956211090088,-0.0463830903172493,0.4046276807785034,0.597434937953949,-0.07426143437623978,0.39390578866004944,0.5183414816856384,-0.08711372315883636,0.3897321820259094,0.456647127866745,-0.09523690491914749,0.3790966272354126,0.7582327723503113,-0.06824609637260437,0.3444085121154785,0.6519413590431213,-0.09150088578462601,0.33517423272132874,0.6951761841773987,-0.0822882130742073,0.34440186619758606,0.7325061559677124,-0.07117300480604172,0.3346420228481293,0.7732297778129578,-0.08879555016756058,0.3122779130935669,0.6963469386100769,-0.09844841808080673,0.310945987701416,0.7297680974006653,-0.08187254518270493,0.32129907608032227,0.7587571144104004,-0.06707758456468582,fuck_you
0.338520884513855,0.9089311361312866,-2.2288613621412878e-08,0.3885466456413269,0.8414868712425232,0.016862593591213226,0.41157057881355286,0.7708166241645813,0.004855040926486254,0.3976145386695862,0.7032667398452759,-0.013541948050260544,0.36523887515068054,0.673494815826416,-0.0322757214307785,0.4522392749786377,0.7405579090118408,-0.02592228539288044,0.40892767906188965,0.6374803781509399,-0.054747965186834335,0.38195258378982544,0.6554887890815735,-0.0688248872756958,0.3743895888328552,0.6827709674835205,-0.0746740996837616,0.41661879420280457,0.7448254227638245,-0.051606182008981705,0.39950135350227356,0.5965799689292908,-0.07884984463453293,0.38930243253707886,0.5152407884597778,-0.0910414457321167,0.385834276676178,0.4524177014827728,-0.09951318055391312,0.37184619903564453,0.7554068565368652,-0.07360758632421494,0.33948129415512085,0.6494486331939697,-0.09364621341228485,0.32959508895874023,0.6915285587310791,-0.08167067915201187,0.3374917507171631,0.7288574576377869,-0.07005368918180466,0.3272136449813843,0.7697693705558777,-0.0941249281167984,0.30734145641326904,0.6922449469566345,-0.10061825811862946,0.30575430393218994,0.7250785231590271,-0.08183515816926956,0.31555795669555664,0.7536706924438477,-0.06624773889780045,fuck_you
0.33561477065086365,0.9123448133468628,6.841298638704529e-09,0.38604792952537537,0.8438613414764404,0.018338540568947792,0.4087955057621002,0.7722944617271423,0.007330979686230421,0.3941461145877838,0.7076871991157532,-0.010372398421168327,0.3601227104663849,0.6804177165031433,-0.028578849509358406,0.448530912399292,0.7374035120010376,-0.025225071236491203,0.40566331148147583,0.6330936551094055,-0.05218854174017906,0.3786368668079376,0.6529499888420105,-0.06499341130256653,0.3701159954071045,0.6827890872955322,-0.07008574157953262,0.4110057055950165,0.7392091155052185,-0.05110197141766548,0.3954576253890991,0.5932825803756714,-0.07702180743217468,0.3861817717552185,0.5112097263336182,-0.08929059654474258,0.38265764713287354,0.44852957129478455,-0.09810835868120193,0.36465007066726685,0.7496269345283508,-0.07280522584915161,0.33650723099708557,0.6469864845275879,-0.0905337929725647,0.32693931460380554,0.6884059906005859,-0.07788407057523727,0.33298298716545105,0.7254953980445862,-0.06626338511705399,0.31927433609962463,0.7652445435523987,-0.09297910332679749,0.3040708601474762,0.6890111565589905,-0.09739990532398224,0.3026926517486572,0.7211109399795532,-0.07739365845918655,0.3104476034641266,0.7491317987442017,-0.0611257404088974,fuck_you
0.3317961096763611,0.9058883786201477,2.700073231665101e-08,0.38613182306289673,0.8389762043952942,0.02106316387653351,0.41256651282310486,0.7715507745742798,0.01069045439362526,0.3974779546260834,0.7077964544296265,-0.00606272229924798,0.36164259910583496,0.6812530755996704,-0.023768547922372818,0.44607439637184143,0.7355682849884033,-0.029860151931643486,0.4035879671573639,0.6323698163032532,-0.05319549888372421,0.38000786304473877,0.6516270041465759,-0.062070198357105255,0.37268468737602234,0.6803735494613647,-0.06489316374063492,0.40491434931755066,0.7343400716781616,-0.05618216097354889,0.3918536603450775,0.5858520865440369,-0.07903940230607986,0.3835996985435486,0.5041277408599854,-0.0877993032336235,0.37979939579963684,0.4431609809398651,-0.09469226002693176,0.3577963411808014,0.7426546812057495,-0.07723116129636765,0.33608537912368774,0.6400927305221558,-0.09185927361249924,0.32804015278816223,0.6828129291534424,-0.07666222006082535,0.33378851413726807,0.7207152843475342,-0.06420718878507614,0.3127624988555908,0.7576755285263062,-0.0964381992816925,0.30327099561691284,0.6809302568435669,-0.09834833443164825,0.3023591935634613,0.7143968939781189,-0.07593048363924026,0.30924224853515625,0.7421277761459351,-0.058594562113285065,fuck_you
0.329393595457077,0.90530925989151,4.029923061921181e-08,0.3864131569862366,0.8379096388816833,0.025907279923558235,0.412943959236145,0.7715727686882019,0.015938781201839447,0.3973272144794464,0.7057516574859619,-0.00023582430731039494,0.36000192165374756,0.6750402450561523,-0.016824040561914444,0.4426487982273102,0.7340420484542847,-0.036358676850795746,0.4046690762042999,0.6264166831970215,-0.05331847444176674,0.38102585077285767,0.6455804109573364,-0.05451824516057968,0.37288957834243774,0.6746410727500916,-0.053152408450841904,0.4001866281032562,0.7306928634643555,-0.06314451992511749,0.38996997475624084,0.5831284523010254,-0.08530131727457047,0.38297051191329956,0.5002166032791138,-0.09231843054294586,0.3795480728149414,0.4394797384738922,-0.09886706620454788,0.3522517681121826,0.7366853356361389,-0.08223152905702591,0.3352017402648926,0.6386575698852539,-0.0912710428237915,0.3281095027923584,0.6808304190635681,-0.07185828685760498,0.3326636254787445,0.7183420658111572,-0.05886463448405266,0.30763953924179077,0.7494899034500122,-0.09907176345586777,0.3025687634944916,0.6766707897186279,-0.09535080939531326,0.3012198209762573,0.7108078002929688,-0.06992296129465103,0.3059981167316437,0.7376075983047485,-0.051987554877996445,fuck_you
0.32995253801345825,0.9064111113548279,2.6101773187292565e-08,0.3865188658237457,0.8406285047531128,0.02502104453742504,0.41232919692993164,0.7733727097511292,0.01608659140765667,0.3976087272167206,0.7063855528831482,0.0006792306085117161,0.3607030212879181,0.6753472685813904,-0.015441648662090302,0.4430934190750122,0.7350850701332092,-0.030987432226538658,0.4052690267562866,0.6260960102081299,-0.0508069284260273,0.3823406994342804,0.6439254283905029,-0.056354425847530365,0.37458693981170654,0.6731595993041992,-0.057147298008203506,0.4006754159927368,0.731319785118103,-0.05705917254090309,0.39067792892456055,0.5837092399597168,-0.0785137191414833,0.3832489252090454,0.5011240243911743,-0.08676976710557938,0.37934044003486633,0.44030025601387024,-0.09392277151346207,0.3527103066444397,0.7366453409194946,-0.0764540359377861,0.33466070890426636,0.6380259990692139,-0.0867106020450592,0.3278166651725769,0.6798180341720581,-0.0697723925113678,0.33274465799331665,0.7173632979393005,-0.057606447488069534,0.30738818645477295,0.7483087182044983,-0.09369989484548569,0.3016144335269928,0.6756660342216492,-0.09102518111467361,0.30043888092041016,0.7102159261703491,-0.06686274707317352,0.3053608238697052,0.7379987835884094,-0.04928957298398018,fuck_you
0.32565438747406006,0.8985674381256104,8.102841064783206e-08,0.38328924775123596,0.8409963250160217,0.016445517539978027,0.41937750577926636,0.7765038013458252,0.006083462852984667,0.4136698544025421,0.7100911140441895,-0.009103100746870041,0.3753378987312317,0.6773214340209961,-0.02528100647032261,0.4382084012031555,0.7368083596229553,-0.03146771714091301,0.4061472713947296,0.634293794631958,-0.05435442924499512,0.3856967091560364,0.6520121097564697,-0.06352325528860092,0.3792857229709625,0.6863109469413757,-0.06548076868057251,0.39316049218177795,0.7277454733848572,-0.05301645025610924,0.3878650665283203,0.5832167863845825,-0.07529432326555252,0.3838619589805603,0.5002896785736084,-0.08452380448579788,0.38299110531806946,0.4394363462924957,-0.0911727249622345,0.34515202045440674,0.7313122153282166,-0.06937923282384872,0.3354808986186981,0.6372161507606506,-0.08545051515102386,0.3305244743824005,0.6753969192504883,-0.07277175784111023,0.3337961435317993,0.7127426862716675,-0.06072663143277168,0.3000057637691498,0.7432391047477722,-0.08382522314786911,0.30083364248275757,0.6709796190261841,-0.08530480414628983,0.30166998505592346,0.7026343941688538,-0.06275814026594162,0.30521392822265625,0.7300171256065369,-0.044941164553165436,fuck_you
0.3204057812690735,0.8903924226760864,1.3297622558638977e-07,0.3816714286804199,0.8372898101806641,0.013725659810006618,0.4279615879058838,0.7720591425895691,0.004988523665815592,0.4402115046977997,0.697846531867981,-0.005652943160384893,0.4117709696292877,0.6510374546051025,-0.014954664744436741,0.4297483563423157,0.7353073358535767,-0.036065902560949326,0.4069066047668457,0.6323456764221191,-0.05427355319261551,0.39013728499412537,0.6496880054473877,-0.05727960169315338,0.3858861029148102,0.6882270574569702,-0.05507781729102135,0.38488176465034485,0.725120484828949,-0.0528983436524868,0.38322341442108154,0.5808682441711426,-0.07919894903898239,0.38186532258987427,0.4940333664417267,-0.08889617025852203,0.3828308582305908,0.4350079894065857,-0.09470170736312866,0.33654481172561646,0.7257254123687744,-0.06320127844810486,0.33546364307403564,0.6340058445930481,-0.08060947805643082,0.33141136169433594,0.6668518781661987,-0.06380023807287216,0.33242785930633545,0.7026551961898804,-0.04790710285305977,0.29159417748451233,0.7346957921981812,-0.07135170698165894,0.2993555963039398,0.661500096321106,-0.07152210921049118,0.2999899089336395,0.6928693056106567,-0.04587476700544357,0.3003001809120178,0.7189300060272217,-0.0253218412399292,fuck_you
0.31744930148124695,0.8859263062477112,1.7240107297311624e-07,0.37959617376327515,0.8360027074813843,0.01149402279406786,0.4282170534133911,0.773087739944458,0.0032562981359660625,0.44363585114479065,0.6991657614707947,-0.006433277856558561,0.4188007712364197,0.6503450274467468,-0.013950428925454617,0.4243834614753723,0.7333636283874512,-0.03338044509291649,0.4069274663925171,0.6320586800575256,-0.05401138588786125,0.3926847279071808,0.6503966450691223,-0.05935216695070267,0.38876116275787354,0.6919090747833252,-0.05776335671544075,0.3792702853679657,0.722735583782196,-0.048487722873687744,0.3810279965400696,0.5817918181419373,-0.07831313461065292,0.3823145925998688,0.4933803081512451,-0.09030520170927048,0.38439589738845825,0.4334352910518646,-0.09642260521650314,0.3315066993236542,0.7220087647438049,-0.05769892409443855,0.33278852701187134,0.6349409818649292,-0.07780280709266663,0.3301541209220886,0.6657170057296753,-0.06128711998462677,0.3312925398349762,0.6987366676330566,-0.0440179668366909,0.28833964467048645,0.7299767732620239,-0.06492092460393906,0.2987711429595947,0.6568546891212463,-0.06551355868577957,0.2987654209136963,0.6885124444961548,-0.038942452520132065,0.2974868416786194,0.7148185968399048,-0.016847247257828712,fuck_you
0.3125707507133484,0.8853945732116699,2.0343695439350995e-07,0.3753579556941986,0.8384413719177246,0.011456809937953949,0.4254101812839508,0.7752019166946411,0.0033888844773173332,0.44280916452407837,0.700992226600647,-0.00598386162891984,0.4168987274169922,0.6522038578987122,-0.013176285661756992,0.42190954089164734,0.7334030270576477,-0.034216899424791336,0.4067937433719635,0.6315511465072632,-0.053391892462968826,0.39250198006629944,0.650582492351532,-0.05710022523999214,0.38899749517440796,0.6919369697570801,-0.054675664752721786,0.37708210945129395,0.7208288311958313,-0.04941020905971527,0.38085246086120605,0.5799242258071899,-0.07913902401924133,0.3827410936355591,0.49312442541122437,-0.09106845408678055,0.38605067133903503,0.4349674582481384,-0.09712816029787064,0.3287554383277893,0.7191303372383118,-0.05841688811779022,0.3314051330089569,0.6338350772857666,-0.07851462811231613,0.3271842300891876,0.6655628681182861,-0.06216466799378395,0.32752615213394165,0.6993442177772522,-0.045139893889427185,0.2845713496208191,0.7258212566375732,-0.06531646847724915,0.2952330708503723,0.6549161076545715,-0.06622765213251114,0.2940743565559387,0.6880932450294495,-0.03992002457380295,0.2922780513763428,0.7151053547859192,-0.018045760691165924,fuck_you
0.3089957535266876,0.8889804482460022,2.0820820623157488e-07,0.37136009335517883,0.8434151411056519,0.011438736692070961,0.42156195640563965,0.7806975841522217,0.004857064690440893,0.43993663787841797,0.7068367600440979,-0.0031260275281965733,0.4129074215888977,0.6611855030059814,-0.008385134860873222,0.4156564772129059,0.7316507697105408,-0.029144715517759323,0.4062527120113373,0.6307680606842041,-0.04664720594882965,0.3949989974498749,0.6526636481285095,-0.049393706023693085,0.3927623927593231,0.6954420208930969,-0.04613066837191582,0.37132254242897034,0.7175238728523254,-0.043405015021562576,0.3768443465232849,0.5792540311813354,-0.07077309489250183,0.38059112429618835,0.49432140588760376,-0.08159041404724121,0.38438594341278076,0.43490859866142273,-0.08685208112001419,0.32319727540016174,0.7152988910675049,-0.051919933408498764,0.3288896679878235,0.6334050297737122,-0.07018330693244934,0.3261922597885132,0.665494441986084,-0.05414045229554176,0.3257499039173126,0.6987045407295227,-0.037381548434495926,0.27935951948165894,0.7224044799804688,-0.05844230577349663,0.2933728098869324,0.6535959243774414,-0.057417623698711395,0.2932664752006531,0.6860517263412476,-0.03092300519347191,0.2908748984336853,0.713663637638092,-0.009046709164977074,fuck_you
0.30340462923049927,0.889240562915802,2.173588171672236e-07,0.36543652415275574,0.8453648686408997,0.010189790278673172,0.4167850911617279,0.7811649441719055,0.0034135973546653986,0.43691450357437134,0.7056248784065247,-0.004233340732753277,0.4086263179779053,0.6606229543685913,-0.008856207132339478,0.4114387035369873,0.7345442771911621,-0.030697813257575035,0.40383240580558777,0.6278826594352722,-0.047396671026945114,0.39107516407966614,0.6507302522659302,-0.04975128918886185,0.3874501585960388,0.6930167078971863,-0.045986611396074295,0.36731022596359253,0.7177029848098755,-0.04317913576960564,0.3743879199028015,0.5765717625617981,-0.06745428591966629,0.3780125081539154,0.491341233253479,-0.07665961980819702,0.3814965486526489,0.43190550804138184,-0.0811944305896759,0.31980252265930176,0.7110733985900879,-0.05012965202331543,0.32599151134490967,0.6273930668830872,-0.0650327280163765,0.32279109954833984,0.6583086848258972,-0.04946203529834747,0.32138746976852417,0.6916561126708984,-0.033755723387002945,0.27684155106544495,0.7133024334907532,-0.05533360317349434,0.2919428050518036,0.6458320617675781,-0.051150936633348465,0.29101598262786865,0.6774706840515137,-0.02494017966091633,0.2881244122982025,0.7060320377349854,-0.003927825018763542,fuck_you
0.29585349559783936,0.8867356181144714,2.443300957111205e-07,0.35925593972206116,0.8443467020988464,0.0084226094186306,0.4150274097919464,0.7836784720420837,0.0005827895365655422,0.43770092725753784,0.7103743553161621,-0.007820763625204563,0.4119444191455841,0.6637096405029297,-0.013063955120742321,0.40201711654663086,0.731071949005127,-0.03296633064746857,0.40158358216285706,0.6280532479286194,-0.051532160490751266,0.3904096186161041,0.6491110920906067,-0.054854121059179306,0.3860883116722107,0.6926187872886658,-0.05095218867063522,0.35695260763168335,0.715308666229248,-0.04481266811490059,0.37107959389686584,0.5779945254325867,-0.07080642879009247,0.37718647718429565,0.4922012388706207,-0.08034989982843399,0.38214409351348877,0.4321470558643341,-0.08460985124111176,0.3106791079044342,0.7089901566505432,-0.051263634115457535,0.3242987096309662,0.6270643472671509,-0.06817374378442764,0.3213396370410919,0.6571714282035828,-0.05305447801947594,0.3191169798374176,0.6904782056808472,-0.036994244903326035,0.2694317400455475,0.711406409740448,-0.05601334944367409,0.28978174924850464,0.642417848110199,-0.05298314616084099,0.28859472274780273,0.6742028594017029,-0.026311388239264488,0.28483515977859497,0.7038896679878235,-0.004522987641394138,fuck_you
0.2892001271247864,0.8815721869468689,2.7904320631932933e-07,0.3550093173980713,0.842498242855072,0.009984705597162247,0.41181275248527527,0.7844509482383728,0.003636036766692996,0.43669643998146057,0.7117176055908203,-0.0024222692009061575,0.4132152795791626,0.6645942330360413,-0.004363149870187044,0.3967374861240387,0.7313844561576843,-0.03576615825295448,0.3989926874637604,0.6272359490394592,-0.05086902901530266,0.38799989223480225,0.6498138904571533,-0.05003160983324051,0.38321924209594727,0.6932352185249329,-0.043483853340148926,0.35120517015457153,0.7153525948524475,-0.046276334673166275,0.3689895272254944,0.5765222311019897,-0.07282225042581558,0.3774566650390625,0.49041980504989624,-0.08105577528476715,0.383944571018219,0.42990538477897644,-0.084023118019104,0.3048990070819855,0.7071682214736938,-0.050268713384866714,0.3238246738910675,0.6246153116226196,-0.06588592380285263,0.32111796736717224,0.6539050936698914,-0.04875923693180084,0.31726351380348206,0.6867647767066956,-0.031338050961494446,0.2644190192222595,0.7076650857925415,-0.052262164652347565,0.28952157497406006,0.6384121179580688,-0.04703372344374657,0.2881701588630676,0.6696711778640747,-0.01858641393482685,0.283477246761322,0.6991801857948303,0.004358831327408552,fuck_you
0.28404927253723145,0.8803441524505615,2.92586292971464e-07,0.3495313823223114,0.8440085053443909,0.005493107717484236,0.4068743586540222,0.7872521281242371,-0.002142111537978053,0.43234437704086304,0.7189812064170837,-0.009731653146445751,0.4109818935394287,0.6717104315757751,-0.01310388371348381,0.39111757278442383,0.7320163249969482,-0.03209998458623886,0.39874663949012756,0.6304670572280884,-0.05141830071806908,0.3863564431667328,0.6526705026626587,-0.055198799818754196,0.37991800904273987,0.6955553889274597,-0.05079813674092293,0.3455820679664612,0.7143959999084473,-0.04178757220506668,0.36735111474990845,0.5776094198226929,-0.06874536722898483,0.3775315284729004,0.49223729968070984,-0.077814981341362,0.38541287183761597,0.4314350485801697,-0.08075740933418274,0.29994165897369385,0.7052984237670898,-0.04674447700381279,0.32248836755752563,0.6231529712677002,-0.06521593034267426,0.32033538818359375,0.6524206399917603,-0.050782423466444016,0.316317081451416,0.6851885318756104,-0.033933814615011215,0.2600089907646179,0.7055323719978333,-0.050213541835546494,0.2894933223724365,0.6361442804336548,-0.04757680743932724,0.28852856159210205,0.6661024689674377,-0.020848741754889488,0.2832084894180298,0.6961574554443359,0.0016090027056634426,fuck_you
0.2789308428764343,0.8860952854156494,3.2367128710575344e-07,0.34607434272766113,0.8464744687080383,0.010755641385912895,0.4042169153690338,0.79316246509552,0.0039048048201948404,0.43398213386535645,0.7258440256118774,-0.00309448572807014,0.41652095317840576,0.6740401387214661,-0.004755424801260233,0.389483243227005,0.736798882484436,-0.03257843479514122,0.3997316360473633,0.63121098279953,-0.04943850636482239,0.38696008920669556,0.6550992727279663,-0.049358416348695755,0.38043013215065,0.6978127360343933,-0.042477671056985855,0.34452641010284424,0.719382107257843,-0.04402657225728035,0.3673860728740692,0.5798847675323486,-0.07514584064483643,0.37895113229751587,0.49212363362312317,-0.08512794971466064,0.3881797790527344,0.4287252128124237,-0.08779004216194153,0.2981916666030884,0.7092661261558533,-0.049088481813669205,0.32256412506103516,0.6246241331100464,-0.06773589551448822,0.31983673572540283,0.6518386006355286,-0.04932943359017372,0.31485414505004883,0.683234691619873,-0.029175439849495888,0.2574319839477539,0.7094525098800659,-0.052067775279283524,0.28690746426582336,0.636167049407959,-0.04646921157836914,0.28621119260787964,0.6659262180328369,-0.015437204390764236,0.28022706508636475,0.6956259608268738,0.010417367331683636,fuck_you
0.2785515785217285,0.8882462382316589,3.225076170565444e-07,0.34709692001342773,0.8474665284156799,0.013841800391674042,0.40424323081970215,0.7947789430618286,0.008266485296189785,0.4339579939842224,0.7265647053718567,0.002414501504972577,0.41695916652679443,0.6743021011352539,0.001918031950481236,0.3927302062511444,0.7382967472076416,-0.03303391858935356,0.4005565047264099,0.6334625482559204,-0.047614261507987976,0.38725364208221436,0.6551279425621033,-0.044259991496801376,0.3806648850440979,0.6997252106666565,-0.03531390428543091,0.3475376069545746,0.7196693420410156,-0.04494746774435043,0.3686060309410095,0.580114483833313,-0.07655298709869385,0.3800378143787384,0.49119409918785095,-0.0853978767991066,0.3896695077419281,0.4296267032623291,-0.08711252361536026,0.30017977952957153,0.708526074886322,-0.04961131885647774,0.32194146513938904,0.6263198256492615,-0.06689532101154327,0.31905242800712585,0.6526287794113159,-0.04653264209628105,0.31436479091644287,0.6839958429336548,-0.025341693311929703,0.25790441036224365,0.7087363600730896,-0.051907096058130264,0.2864294648170471,0.6368741989135742,-0.044273741543293,0.2855956554412842,0.6664243340492249,-0.01175131369382143,0.2797700762748718,0.6963858008384705,0.014955232851207256,fuck_you
0.27476340532302856,0.8858082294464111,3.394980012672022e-07,0.34323254227638245,0.8477638363838196,0.011843454092741013,0.40152138471603394,0.7983030080795288,0.005027630366384983,0.4348716139793396,0.7334811091423035,-0.001453435979783535,0.41998618841171265,0.6811455488204956,-0.0022848346270620823,0.3872937262058258,0.738410472869873,-0.036436207592487335,0.4002576172351837,0.6358639597892761,-0.05184648558497429,0.3872252404689789,0.6577916145324707,-0.05023874714970589,0.37925001978874207,0.7002975940704346,-0.04263962060213089,0.34189480543136597,0.7200098037719727,-0.04712378606200218,0.3685505986213684,0.5840436220169067,-0.0786069706082344,0.38237178325653076,0.49519383907318115,-0.08881045132875443,0.39306318759918213,0.4325190484523773,-0.092290960252285,0.2955346703529358,0.7084751725196838,-0.05041629821062088,0.3234776258468628,0.6272128820419312,-0.06661730259656906,0.32030177116394043,0.65183025598526,-0.04686889424920082,0.31412404775619507,0.6825302839279175,-0.02703908458352089,0.25577887892723083,0.7069377899169922,-0.05161275342106819,0.2881307005882263,0.6365911364555359,-0.043604180216789246,0.28670501708984375,0.6655397415161133,-0.011816618964076042,0.2802392840385437,0.6948513388633728,0.013816800899803638,fuck_you
0.27026474475860596,0.885226845741272,3.477897791981377e-07,0.3386073112487793,0.8517069816589355,0.006259419489651918,0.399194598197937,0.802111804485321,-0.0017231538658961654,0.43323054909706116,0.7379239201545715,-0.009384412318468094,0.4208805561065674,0.6850210428237915,-0.011490547098219395,0.3821384906768799,0.7438191175460815,-0.03294752910733223,0.40067118406295776,0.639093279838562,-0.05334997549653053,0.3873792886734009,0.664580762386322,-0.05695327743887901,0.3773634731769562,0.7089452147483826,-0.051338743418455124,0.3368411958217621,0.7228062748908997,-0.04241439700126648,0.36863425374031067,0.5846999287605286,-0.0729856789112091,0.3844902217388153,0.4973580241203308,-0.08354660123586655,0.3960251212120056,0.4337201416492462,-0.0863095372915268,0.2916364073753357,0.7097446918487549,-0.04660630226135254,0.3242814540863037,0.6279009580612183,-0.06647072732448578,0.3209463655948639,0.6545960903167725,-0.05049252510070801,0.3137362003326416,0.6855052709579468,-0.031370773911476135,0.252491295337677,0.7072240710258484,-0.049100302159786224,0.2885081470012665,0.6367608904838562,-0.045087967067956924,0.2869625687599182,0.6665105819702148,-0.015398024581372738,0.2795071005821228,0.6967544555664062,0.009969971142709255,fuck_you
0.2600202262401581,0.8798016309738159,3.606032805691939e-07,0.3320643901824951,0.8504634499549866,0.0036904760636389256,0.398527592420578,0.8020788431167603,-0.005609615705907345,0.43130040168762207,0.7354747653007507,-0.013334023766219616,0.4133962392807007,0.686489462852478,-0.016084622591733932,0.37499725818634033,0.7410025000572205,-0.039803728461265564,0.39407357573509216,0.6397504806518555,-0.059565991163253784,0.3802259564399719,0.6654723882675171,-0.06434377282857895,0.36900994181632996,0.7094851136207581,-0.06025499105453491,0.3262435495853424,0.7189816832542419,-0.04784834757447243,0.3636816740036011,0.5837366580963135,-0.07393763214349747,0.38384783267974854,0.49850034713745117,-0.08204682916402817,0.39836663007736206,0.43542832136154175,-0.08441571891307831,0.2809392213821411,0.7045676708221436,-0.05060787871479988,0.3228963613510132,0.6246939897537231,-0.06624489277601242,0.3215494453907013,0.649764358997345,-0.049923766404390335,0.3131961226463318,0.6800513863563538,-0.032140616327524185,0.2439025342464447,0.701187014579773,-0.05208539590239525,0.2867412567138672,0.6324253678321838,-0.04479477182030678,0.28741544485092163,0.659289538860321,-0.014539344236254692,0.28043729066848755,0.6894133687019348,0.010036197490990162,fuck_you
0.256519079208374,0.8741484880447388,3.7934938745820546e-07,0.3283948600292206,0.8461044430732727,0.0018821577541530132,0.39232945442199707,0.802108883857727,-0.0071473317220807076,0.4267357587814331,0.7415859699249268,-0.014436839148402214,0.4177446961402893,0.6900821924209595,-0.015380988828837872,0.36700308322906494,0.7387480139732361,-0.036860477179288864,0.3929200768470764,0.6345711946487427,-0.05736371874809265,0.3814689517021179,0.6640084385871887,-0.061859771609306335,0.36983269453048706,0.7098876237869263,-0.05627775564789772,0.32071584463119507,0.7163457274436951,-0.04300428926944733,0.35899612307548523,0.5814217925071716,-0.070078544318676,0.38070762157440186,0.4959842562675476,-0.07967211306095123,0.3952672779560089,0.43112894892692566,-0.082216277718544,0.27759426832199097,0.7011316418647766,-0.044317446649074554,0.318861722946167,0.6217135190963745,-0.06060046702623367,0.3195398151874542,0.6441459655761719,-0.04652547836303711,0.3105480670928955,0.6727871298789978,-0.02935585007071495,0.24173977971076965,0.6968306303024292,-0.0444004125893116,0.2843116819858551,0.6297669410705566,-0.03682975471019745,0.2870013117790222,0.6545118689537048,-0.007906009443104267,0.2798188328742981,0.6843627691268921,0.016403183341026306,fuck_you
0.2539171874523163,0.8705456852912903,4.0397057432528527e-07,0.32656610012054443,0.8396600484848022,0.0026504669804126024,0.3920051157474518,0.7933946847915649,-0.007128182332962751,0.42535167932510376,0.7285718321800232,-0.014634163118898869,0.41069495677948,0.6805522441864014,-0.015731168910861015,0.36266404390335083,0.7327800393104553,-0.04410231113433838,0.38784289360046387,0.6246454119682312,-0.06429563462734222,0.37797388434410095,0.657378613948822,-0.06632928550243378,0.3658575117588043,0.7056647539138794,-0.05857530236244202,0.3147956430912018,0.7113006114959717,-0.05024421960115433,0.3543657958507538,0.5749397277832031,-0.07570735365152359,0.37821927666664124,0.49046069383621216,-0.08244715631008148,0.3941380977630615,0.42546966671943665,-0.08330976963043213,0.27175697684288025,0.69512540102005,-0.05091242492198944,0.31696557998657227,0.6139941215515137,-0.06344020366668701,0.3197687864303589,0.634427011013031,-0.046765029430389404,0.31121981143951416,0.6617441773414612,-0.028946755453944206,0.23754024505615234,0.6900171637535095,-0.05048440396785736,0.2835792303085327,0.622755765914917,-0.03877639025449753,0.28702136874198914,0.6446512937545776,-0.008165646344423294,0.27979618310928345,0.6727175712585449,0.016432439908385277,fuck_you
